FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市延和里19鄰延和街9巷1號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,1號,120.53539847002,24.059588813237
彰化縣彰化市延和里19鄰延和街1號,10007,1000701,1000701-041,19鄰,延和街,,,,,,1號,120.53547120742,24.05948727372
彰化縣彰化市延和里21鄰延和街146巷1號,10007,1000701,1000701-041,21鄰,延和街,,146巷,,,,1號,120.53731086468,24.060672977147
彰化縣彰化市延和里21鄰延和街146巷2號,10007,1000701,1000701-041,21鄰,延和街,,146巷,,,,2號,120.53736416438,24.060671964468
彰化縣彰化市延和里19鄰延和街9巷2號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,2號,120.53542273079,24.059787531668
彰化縣彰化市延和里21鄰延和街146巷3號,10007,1000701,1000701-041,21鄰,延和街,,146巷,,,,3號,120.53742542047,24.060673323439
彰化縣彰化市延和里19鄰延和街9巷3號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,3號,120.53535018367,24.059590382216
彰化縣彰化市延和里19鄰延和街3號,10007,1000701,1000701-041,19鄰,延和街,,,,,,3號,120.53546858503,24.059532863769
彰化縣彰化市延和里21鄰延和街146巷5號,10007,1000701,1000701-041,21鄰,延和街,,146巷,,,,5號,120.53748403005,24.060672326767
彰化縣彰化市延和里19鄰延和街5號,10007,1000701,1000701-041,19鄰,延和街,,,,,,5號,120.53546842902,24.059576203977
彰化縣彰化市延和里19鄰延和街9巷5號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,5號,120.53530189179,24.059593486146
彰化縣彰化市延和里19鄰延和街9巷6號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,6號,120.53538162866,24.059787406896
彰化縣彰化市延和里21鄰延和街146巷6號,10007,1000701,1000701-041,21鄰,延和街,,146巷,,,,6號,120.5375359489,24.060672483666
彰化縣彰化市延和里21鄰延和街146巷7號,10007,1000701,1000701-041,21鄰,延和街,,146巷,,,,7號,120.53762524685,24.060669051465
彰化縣彰化市延和里19鄰延和街7號,10007,1000701,1000701-041,19鄰,延和街,,,,,,7號,120.53547329598,24.059617302103
彰化縣彰化市延和里19鄰延和街9巷7號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,7號,120.53525360576,24.059594964802
彰化縣彰化市延和里19鄰延和街9巷8號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,8號,120.53534228446,24.059790628293
彰化縣彰化市延和里19鄰延和街9巷9號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,9號,120.53520707179,24.059601414884
彰化縣彰化市延和里19鄰延和街9巷10號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,10號,120.5352904409,24.059796971985
彰化縣彰化市延和里19鄰延和街11號,10007,1000701,1000701-041,19鄰,延和街,,,,,,11號,120.53548161265,24.059710780688
彰化縣彰化市延和里19鄰延和街9巷11號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,11號,120.53515879161,24.059601268252
彰化縣彰化市延和里19鄰延和街9巷12號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,12號,120.53521883259,24.059803345931
彰化縣彰化市延和里19鄰延和街32號,10007,1000701,1000701-041,19鄰,延和街,,,,,,32號,120.53576109246,24.059759393739
彰化縣彰化市延和里19鄰延和街32之1號,10007,1000701,1000701-041,19鄰,延和街,,,,,,32之1號,120.53576087775,24.059819076817
彰化縣彰化市延和里19鄰延和街36號,10007,1000701,1000701-041,19鄰,延和街,,,,,,36號,120.53576325374,24.05986928698
彰化縣彰化市延和里21鄰延和街37號,10007,1000701,1000701-041,21鄰,延和街,,,,,,37號,120.53590665935,24.060104754808
彰化縣彰化市延和里19鄰延和街38號,10007,1000701,1000701-041,19鄰,延和街,,,,,,38號,120.53577351372,24.05991464523
彰化縣彰化市延和里21鄰延和街39號,10007,1000701,1000701-041,21鄰,延和街,,,,,,39號,120.53595415308,24.060104898821
彰化縣彰化市延和里21鄰延和街41號,10007,1000701,1000701-041,21鄰,延和街,,,,,,41號,120.53599672183,24.060107375508
彰化縣彰化市延和里21鄰延和街42號,10007,1000701,1000701-041,21鄰,延和街,,,,,,42號,120.53591965131,24.059964659338
彰化縣彰化市延和里21鄰延和街43號,10007,1000701,1000701-041,21鄰,延和街,,,,,,43號,120.53603672587,24.060112101736
彰化縣彰化市延和里21鄰延和街45號,10007,1000701,1000701-041,21鄰,延和街,,,,,,45號,120.53607930307,24.060112230805
彰化縣彰化市延和里21鄰延和街46號,10007,1000701,1000701-041,21鄰,延和街,,,,,,46號,120.53595719704,24.059969378131
彰化縣彰化市延和里21鄰延和街47號,10007,1000701,1000701-041,21鄰,延和街,,,,,,47號,120.53611931555,24.060114609416
