FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區西山里33鄰民權二路331號,64,6400900,6400900-028,33鄰,民權二路,,,,,,331號,120.31142482488,22.608202969637
高雄市前鎮區西山里33鄰民權二路333號,64,6400900,6400900-028,33鄰,民權二路,,,,,,333號,120.31214753066,22.609059742004
高雄市前鎮區西山里33鄰民權二路333之1號,64,6400900,6400900-028,33鄰,民權二路,,,,,,333之1號,120.31232092227,22.609242815146
高雄市前鎮區西山里33鄰民權二路333之2號,64,6400900,6400900-028,33鄰,民權二路,,,,,,333之2號,120.31233923153,22.609277300622
高雄市前鎮區西山里33鄰民權二路333之3號,64,6400900,6400900-028,33鄰,民權二路,,,,,,333之3號,120.31236231394,22.609310361629
高雄市前鎮區西山里33鄰民權二路333之4號,64,6400900,6400900-028,33鄰,民權二路,,,,,,333之4號,120.31238218663,22.609343408883
高雄市前鎮區西山里33鄰民權二路333之5號,64,6400900,6400900-028,33鄰,民權二路,,,,,,333之5號,120.31240518572,22.609373670005
高雄市前鎮區西山里33鄰民權二路333之6號,64,6400900,6400900-028,33鄰,民權二路,,,,,,333之6號,120.31242505843,22.609406717254
高雄市前鎮區西山里33鄰民權二路333之7號,64,6400900,6400900-028,33鄰,民權二路,,,,,,333之7號,120.31244812652,22.609442668018
高雄市前鎮區西山里33鄰民權二路333之8號,64,6400900,6400900-028,33鄰,民權二路,,,,,,333之8號,120.31246801362,22.609472825494
高雄市前鎮區西山里33鄰民權二路335號,64,6400900,6400900-028,33鄰,民權二路,,,,,,335號,120.31250381974,22.609607446249
高雄市前鎮區西山里33鄰民權二路335之1號,64,6400900,6400900-028,33鄰,民權二路,,,,,,335之1號,120.31250381974,22.609607446249
高雄市前鎮區西山里33鄰民權二路335之2號,64,6400900,6400900-028,33鄰,民權二路,,,,,,335之2號,120.31250381974,22.609607446249
高雄市前鎮區西山里33鄰民權二路335之3號,64,6400900,6400900-028,33鄰,民權二路,,,,,,335之3號,120.31250381974,22.609607446249
高雄市前鎮區西山里33鄰民權二路337號,64,6400900,6400900-028,33鄰,民權二路,,,,,,337號,120.31255897341,22.609685075725
