FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西安里2鄰福星北一街33號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,33號,120.64407816524,24.182930111702
臺中市西屯區西安里2鄰福星北一街35號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,35號,120.64403133627,24.182904413491
臺中市西屯區西安里2鄰福星北一街37號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,37號,120.64396305467,24.182937454589
臺中市西屯區西安里2鄰福星北一街76號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,76號,120.64351503313,24.183147701061
臺中市西屯區西安里2鄰福星北一街77號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,77號,120.6430610259,24.182897964392
臺中市西屯區西安里2鄰福星北一街79號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,79號,120.64300738344,24.182897965207
臺中市西屯區西安里2鄰福星北一街80號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,80號,120.64342529478,24.183141586082
臺中市西屯區西安里2鄰福星北一街81號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,81號,120.64293506642,24.182895520489
臺中市西屯區西安里2鄰福星北一街82號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,82號,120.64335555641,24.183139138564
臺中市西屯區西安里2鄰福星北一街83號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,83號,120.64288947221,24.182893075127
臺中市西屯區西安里2鄰福星北一街86號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,86號,120.64335555617,24.18324190943
臺中市西屯區西安里2鄰福星北一街88號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,88號,120.64334482654,24.183320204
臺中市西屯區西安里2鄰福星北一街90號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,90號,120.64319194081,24.183312866668
臺中市西屯區西安里2鄰福星北一街92號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,92號,120.64319730859,24.183244356292
臺中市西屯區西安里2鄰福星北一街96號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,96號,120.64321340171,24.183141586972
臺中市西屯區西安里2鄰福星北一街98號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,98號,120.64313024923,24.183124462524
臺中市西屯區西安里2鄰福星北一街130之1號,66,6600600,6600600-001,2鄰,福星北一街,,,,,,130之1號,120.64270912601,24.183126085664
