FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里12鄰祥順十街1號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,1號,120.73095248893,24.172412860382
臺中市北屯區廍子里12鄰祥順十街3號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,3號,120.73100960826,24.172494179761
臺中市北屯區廍子里12鄰祥順十街5號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,5號,120.7310981708,24.172482390161
臺中市北屯區廍子里12鄰祥順十街11號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,11號,120.73122289609,24.172586392885
臺中市北屯區廍子里12鄰祥順十街17號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,17號,120.73135300078,24.172654847569
臺中市北屯區廍子里12鄰祥順十街33號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,33號,120.73154285952,24.172768662227
臺中市北屯區廍子里12鄰祥順十街68號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,68號,120.73208079007,24.172697924488
臺中市北屯區廍子里12鄰祥順十街69號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,69號,120.73253674937,24.173414712813
臺中市北屯區廍子里12鄰祥順十街72號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,72號,120.73240576706,24.172921482832
臺中市北屯區廍子里12鄰祥順十街76號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,76號,120.73251628478,24.173033631098
臺中市北屯區廍子里12鄰祥順十街77號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,77號,120.73271169157,24.173598585345
臺中市北屯區廍子里12鄰祥順十街79號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,79號,120.73278843949,24.173636399137
臺中市北屯區廍子里12鄰祥順十街80號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,80號,120.73265353064,24.173203839444
臺中市北屯區廍子里12鄰祥順十街81號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,81號,120.73280920965,24.173696164396
臺中市北屯區廍子里12鄰祥順十街82號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,82號,120.73281271272,24.173327684485
臺中市北屯區廍子里12鄰祥順十街89號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,89號,120.73303219608,24.173806865954
臺中市北屯區廍子里12鄰祥順十街90號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,90號,120.73329156904,24.173571690959
臺中市北屯區廍子里12鄰祥順十街91號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,91號,120.7331023632,24.17387149414
臺中市北屯區廍子里12鄰祥順十街96號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,96號,120.73348338077,24.173699158937
臺中市北屯區廍子里12鄰祥順十街100號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,100號,120.73364010759,24.173783215696
臺中市北屯區廍子里12鄰祥順十街110號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,110號,120.73394383978,24.174002670473
臺中市北屯區廍子里12鄰祥順十街116號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,116號,120.73413701945,24.17401676803
臺中市北屯區廍子里12鄰祥順十街120號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,120號,120.7342722375,24.174160163371
臺中市北屯區廍子里12鄰祥順十街126號,66,6600800,6600800-013,12鄰,祥順十街,,,,,,126號,120.73437863747,24.174365801593
