FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區下林里3鄰下林1號,67,6700200,6700200-020,3鄰,下林,,,,,,1號,120.24860439967,23.261250753279
臺南市鹽水區下林里3鄰下林2號,67,6700200,6700200-020,3鄰,下林,,,,,,2號,120.24902160001,23.261306657749
臺南市鹽水區下林里3鄰下林3號,67,6700200,6700200-020,3鄰,下林,,,,,,3號,120.2492506326,23.261316060523
臺南市鹽水區下林里3鄰下林4號,67,6700200,6700200-020,3鄰,下林,,,,,,4號,120.2493493334,23.261125730614
臺南市鹽水區下林里3鄰下林5號,67,6700200,6700200-020,3鄰,下林,,,,,,5號,120.24943170898,23.261302568676
臺南市鹽水區下林里3鄰下林6號,67,6700200,6700200-020,3鄰,下林,,,,,,6號,120.24958589371,23.261379066513
臺南市鹽水區下林里3鄰下林8號,67,6700200,6700200-020,3鄰,下林,,,,,,8號,120.24974456167,23.261370523954
臺南市鹽水區下林里3鄰下林9號,67,6700200,6700200-020,3鄰,下林,,,,,,9號,120.24984629498,23.261179576117
臺南市鹽水區下林里3鄰下林10號,67,6700200,6700200-020,3鄰,下林,,,,,,10號,120.24977122901,23.260918975696
臺南市鹽水區下林里3鄰下林10之2號,67,6700200,6700200-020,3鄰,下林,,,,,,10之2號,120.24952454633,23.260728078612
臺南市鹽水區下林里3鄰下林11號,67,6700200,6700200-020,3鄰,下林,,,,,,11號,120.25005454999,23.26111203398
臺南市鹽水區下林里3鄰下林12號,67,6700200,6700200-020,3鄰,下林,,,,,,12號,120.2500389179,23.261320730649
臺南市鹽水區下林里2鄰下林14號,67,6700200,6700200-020,2鄰,下林,,,,,,14號,120.25019516448,23.26132572092
臺南市鹽水區下林里2鄰下林16號,67,6700200,6700200-020,2鄰,下林,,,,,,16號,120.25007814706,23.261471085284
臺南市鹽水區下林里2鄰下林17號,67,6700200,6700200-020,2鄰,下林,,,,,,17號,120.2503064972,23.261392893216
臺南市鹽水區下林里2鄰下林18號,67,6700200,6700200-020,2鄰,下林,,,,,,18號,120.25050157807,23.261391747669
臺南市鹽水區下林里4鄰下林19號,67,6700200,6700200-020,4鄰,下林,,,,,,19號,120.25080149733,23.261518152887
臺南市鹽水區下林里4鄰下林20號,67,6700200,6700200-020,4鄰,下林,,,,,,20號,120.25095242033,23.261478960782
臺南市鹽水區下林里4鄰下林21號,67,6700200,6700200-020,4鄰,下林,,,,,,21號,120.25108814208,23.261571622909
臺南市鹽水區下林里4鄰下林22號,67,6700200,6700200-020,4鄰,下林,,,,,,22號,120.25124303973,23.261398265119
臺南市鹽水區下林里4鄰下林23號,67,6700200,6700200-020,4鄰,下林,,,,,,23號,120.25122665809,23.261706467895
臺南市鹽水區下林里4鄰下林24號,67,6700200,6700200-020,4鄰,下林,,,,,,24號,120.25137277923,23.261599618513
臺南市鹽水區下林里5鄰下林25號,67,6700200,6700200-020,5鄰,下林,,,,,,25號,120.25106596308,23.261780378773
臺南市鹽水區下林里4鄰下林26號,67,6700200,6700200-020,4鄰,下林,,,,,,26號,120.25084457296,23.261784830844
臺南市鹽水區下林里4鄰下林26之1號,67,6700200,6700200-020,4鄰,下林,,,,,,26之1號,120.25091487428,23.261586869597
臺南市鹽水區下林里5鄰下林27號,67,6700200,6700200-020,5鄰,下林,,,,,,27號,120.250696762,23.261721819194
臺南市鹽水區下林里5鄰下林29號,67,6700200,6700200-020,5鄰,下林,,,,,,29號,120.25121822749,23.261920978184
臺南市鹽水區下林里5鄰下林30號,67,6700200,6700200-020,5鄰,下林,,,,,,30號,120.25121331717,23.262135144058
臺南市鹽水區下林里5鄰下林31號,67,6700200,6700200-020,5鄰,下林,,,,,,31號,120.25140437876,23.261943898787
臺南市鹽水區下林里5鄰下林32號,67,6700200,6700200-020,5鄰,下林,,,,,,32號,120.25111470178,23.261908203771
臺南市鹽水區下林里5鄰下林33號,67,6700200,6700200-020,5鄰,下林,,,,,,33號,120.25086549576,23.261940786787
臺南市鹽水區下林里5鄰下林34號,67,6700200,6700200-020,5鄰,下林,,,,,,34號,120.25100292654,23.262322323717
臺南市鹽水區下林里5鄰下林36號,67,6700200,6700200-020,5鄰,下林,,,,,,36號,120.25065682297,23.261943041789
臺南市鹽水區下林里2鄰下林37號,67,6700200,6700200-020,2鄰,下林,,,,,,37號,120.25034617977,23.261636980337
臺南市鹽水區下林里2鄰下林38號,67,6700200,6700200-020,2鄰,下林,,,,,,38號,120.25020139848,23.261766229298
臺南市鹽水區下林里1鄰下林39號,67,6700200,6700200-020,1鄰,下林,,,,,,39號,120.25035061827,23.262188909113
臺南市鹽水區下林里1鄰下林40號,67,6700200,6700200-020,1鄰,下林,,,,,,40號,120.25053010353,23.262477639225
