FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區明德里14鄰吉長街41巷1號,68,6800200,6800200-062,14鄰,吉長街,,41巷,,,,1號,121.23031967384,24.946629510938
桃園市中壢區明德里14鄰吉長街75巷1號,68,6800200,6800200-062,14鄰,吉長街,,75巷,,,,1號,121.23128133436,24.94680136657
桃園市中壢區明德里16鄰吉長街18巷1號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,1號,121.2305041477,24.94619811955
桃園市中壢區明德里16鄰吉長街18巷2號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,2號,121.23061067833,24.946027588787
桃園市中壢區明德里14鄰吉長街75巷2號,68,6800200,6800200-062,14鄰,吉長街,,75巷,,,,2號,121.23129037792,24.946606519668
桃園市中壢區明德里14鄰吉長街41巷2號,68,6800200,6800200-062,14鄰,吉長街,,41巷,,,,2號,121.23053352719,24.946766682741
桃園市中壢區明德里14鄰吉長街41巷3號,68,6800200,6800200-062,14鄰,吉長街,,41巷,,,,3號,121.23029458809,24.946665392462
桃園市中壢區明德里14鄰吉長街75巷3號,68,6800200,6800200-062,14鄰,吉長街,,75巷,,,,3號,121.23131752127,24.946824152244
桃園市中壢區明德里16鄰吉長街18巷3號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,3號,121.23056552141,24.946239555233
桃園市中壢區明德里16鄰吉長街18巷4號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,4號,121.23067048088,24.946076159297
桃園市中壢區明德里14鄰吉長街75巷4號,68,6800200,6800200-062,14鄰,吉長街,,75巷,,,,4號,121.23132972836,24.946626501625
桃園市中壢區明德里14鄰吉長街41巷4號,68,6800200,6800200-062,14鄰,吉長街,,41巷,,,,4號,121.23051001243,24.946795339149
桃園市中壢區明德里14鄰吉長街75巷5號,68,6800200,6800200-062,14鄰,吉長街,,75巷,,,,5號,121.23135370567,24.946845583654
桃園市中壢區明德里16鄰吉長街18巷5號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,5號,121.23063947671,24.946283860504
桃園市中壢區明德里16鄰吉長街18巷6號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,6號,121.23074125656,24.946114691264
桃園市中壢區明德里14鄰吉長街75巷6號,68,6800200,6800200-062,14鄰,吉長街,,75巷,,,,6號,121.23137680818,24.946649360658
桃園市中壢區明德里14鄰吉長街75巷7號,68,6800200,6800200-062,14鄰,吉長街,,75巷,,,,7號,121.23139453905,24.946864209031
桃園市中壢區明德里16鄰吉長街18巷7號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,7號,121.23070075955,24.946329629903
桃園市中壢區明德里16鄰吉長街18巷8號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,8號,121.23080412375,24.946160458169
桃園市中壢區明德里14鄰吉長街75巷8號,68,6800200,6800200-062,14鄰,吉長街,,75巷,,,,8號,121.23142092265,24.946675113369
桃園市中壢區明德里14鄰吉長街75巷9號,68,6800200,6800200-062,14鄰,吉長街,,75巷,,,,9號,121.23143854901,24.946886982526
桃園市中壢區明德里16鄰吉長街18巷9號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,9號,121.23076688659,24.946371058142
桃園市中壢區明德里14鄰吉長街75巷10號,68,6800200,6800200-062,14鄰,吉長街,,75巷,,,,10號,121.23147117114,24.946697877166
桃園市中壢區明德里16鄰吉長街18巷10號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,10號,121.23087333111,24.946207569482
桃園市中壢區明德里16鄰吉長街18巷11號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,11號,121.23083609137,24.946416724931
桃園市中壢區明德里14鄰吉長街11號,68,6800200,6800200-062,14鄰,吉長街,,,,,,11號,121.23042788392,24.945711335853
桃園市中壢區明德里15鄰吉長街12號,68,6800200,6800200-062,15鄰,吉長街,,,,,,12號,121.23058677713,24.945848592589
桃園市中壢區明德里16鄰吉長街18巷12號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,12號,121.23094094621,24.946250439883
桃園市中壢區明德里16鄰吉長街18巷13號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,13號,121.2308942938,24.946456720846
桃園市中壢區明德里14鄰吉長街13號,68,6800200,6800200-062,14鄰,吉長街,,,,,,13號,121.23039965881,24.945762931671
桃園市中壢區明德里15鄰吉長街14號,68,6800200,6800200-062,15鄰,吉長街,,,,,,14號,121.23053669165,24.945913132874
桃園市中壢區明德里16鄰吉長街18巷14號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,14號,121.23101013784,24.94628906446
桃園市中壢區明德里16鄰吉長街18巷15號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,15號,121.2309665713,24.946503917639
桃園市中壢區明德里14鄰吉長街15號,68,6800200,6800200-062,14鄰,吉長街,,,,,,15號,121.23030725991,24.945864734315
桃園市中壢區明德里15鄰吉長街16號,68,6800200,6800200-062,15鄰,吉長街,,,,,,16號,121.23050375335,24.945986223596
桃園市中壢區明德里16鄰吉長街18巷16號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,16號,121.23109033712,24.946336158629
桃園市中壢區明德里15鄰吉長街20號,68,6800200,6800200-062,15鄰,吉長街,,,,,,20號,121.23042081765,24.946118076242
