FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮內立里2鄰關埔路雲東段85巷11弄1號,10004,1000403,1000403-001,2鄰,關埔路,雲東段,85巷,11弄,,,1號,121.10950365491,24.80867287527
新竹縣新埔鎮內立里5鄰關埔路雲東段663巷1號,10004,1000403,1000403-001,5鄰,關埔路,雲東段,663巷,,,,1號,121.09641224,24.811719414197
新竹縣新埔鎮內立里6鄰關埔路雲東段792巷119弄1號,10004,1000403,1000403-001,6鄰,關埔路,雲東段,792巷,119弄,,,1號,121.09608252788,24.814301842259
新竹縣新埔鎮內立里6鄰關埔路雲東段792巷25弄1號,10004,1000403,1000403-001,6鄰,關埔路,雲東段,792巷,25弄,,,1號,121.09682078799,24.812502318323
新竹縣新埔鎮內立里6鄰關埔路雲東段792巷53弄1號,10004,1000403,1000403-001,6鄰,關埔路,雲東段,792巷,53弄,,,1號,121.09678869824,24.813113123938
新竹縣新埔鎮內立里7鄰關埔路內立段1號,10004,1000403,1000403-001,7鄰,關埔路,內立段,,,,,1號,121.0905256544,24.814078826072
新竹縣新埔鎮內立里8鄰關埔路內立段203巷1弄2號,10004,1000403,1000403-001,8鄰,關埔路,內立段,203巷,1弄,,,2號,121.08373110388,24.815331999049
新竹縣新埔鎮內立里9鄰關埔路內立段328巷2號,10004,1000403,1000403-001,9鄰,關埔路,內立段,328巷,,,,2號,121.08488646994,24.815512551814
新竹縣新埔鎮內立里6鄰關埔路雲東段792巷103弄2號,10004,1000403,1000403-001,6鄰,關埔路,雲東段,792巷,103弄,,,2號,121.09639384955,24.814070428558
新竹縣新埔鎮內立里1鄰關埔路雲東段2巷25弄2號,10004,1000403,1000403-001,1鄰,關埔路,雲東段,2巷,25弄,,,2號,121.11148633654,24.80986628322
新竹縣新埔鎮內立里10鄰關埔路內立段380巷21弄2號,10004,1000403,1000403-001,10鄰,關埔路,內立段,380巷,21弄,,,2號,121.08387926623,24.816724911498
新竹縣新埔鎮內立里10鄰關埔路內立段468巷2號,10004,1000403,1000403-001,10鄰,關埔路,內立段,468巷,,,,2號,121.08224340152,24.816014709453
新竹縣新埔鎮內立里1鄰關埔路雲東段3號,10004,1000403,1000403-001,1鄰,關埔路,雲東段,,,,,3號,121.11160727156,24.808793847896
新竹縣新埔鎮內立里2鄰關埔路雲東段85巷11弄3號,10004,1000403,1000403-001,2鄰,關埔路,雲東段,85巷,11弄,,,3號,121.10956003303,24.808668310662
新竹縣新埔鎮內立里2鄰關埔路雲東段252巷13弄3號,10004,1000403,1000403-001,2鄰,關埔路,雲東段,252巷,13弄,,,3號,121.10629549782,24.809862775478
新竹縣新埔鎮內立里6鄰關埔路雲東段792巷25弄3號,10004,1000403,1000403-001,6鄰,關埔路,雲東段,792巷,25弄,,,3號,121.09676294839,24.812538461125
新竹縣新埔鎮內立里6鄰關埔路雲東段792巷25弄5號,10004,1000403,1000403-001,6鄰,關埔路,雲東段,792巷,25弄,,,5號,121.09672290614,24.812564218535
新竹縣新埔鎮內立里6鄰關埔路雲東段792巷119弄5號,10004,1000403,1000403-001,6鄰,關埔路,雲東段,792巷,119弄,,,5號,121.09595076571,24.814301773352
新竹縣新埔鎮內立里6鄰關埔路雲東段792巷107弄5號,10004,1000403,1000403-001,6鄰,關埔路,雲東段,792巷,107弄,,,5號,121.09617461431,24.814367646709
新竹縣新埔鎮內立里5鄰關埔路雲東段873巷32弄5號,10004,1000403,1000403-001,5鄰,關埔路,雲東段,873巷,32弄,,,5號,121.09164235799,24.812682342414
新竹縣新埔鎮內立里2鄰關埔路雲東段85巷5號,10004,1000403,1000403-001,2鄰,關埔路,雲東段,85巷,,,,5號,121.10975344487,24.808984386696
新竹縣新埔鎮內立里1鄰關埔路雲東段1巷5號,10004,1000403,1000403-001,1鄰,關埔路,雲東段,1巷,,,,5號,121.11175080864,24.808551042867
新竹縣新埔鎮內立里1鄰關埔路雲東段2巷25弄6號,10004,1000403,1000403-001,1鄰,關埔路,雲東段,2巷,25弄,,,6號,121.11147594378,24.809947512265
新竹縣新埔鎮內立里10鄰關埔路內立段380巷33弄6號,10004,1000403,1000403-001,10鄰,關埔路,內立段,380巷,33弄,,,6號,121.08383639097,24.816897950563
新竹縣新埔鎮內立里2鄰關埔路雲東段252巷13弄6號,10004,1000403,1000403-001,2鄰,關埔路,雲東段,252巷,13弄,,,6號,121.10632051328,24.810035944356
