FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里5鄰安隆街8巷1號,64,6401400,6401400-005,5鄰,安隆街,,8巷,,,,1號,120.40525621657,22.602302523436
高雄市大寮區三隆里5鄰安隆街8巷2號,64,6401400,6401400-005,5鄰,安隆街,,8巷,,,,2號,120.40504073659,22.602335048886
高雄市大寮區三隆里5鄰安隆街8巷5號,64,6401400,6401400-005,5鄰,安隆街,,8巷,,,,5號,120.40482106979,22.602391219328
高雄市大寮區三隆里5鄰安隆街6巷6之1號,64,6401400,6401400-005,5鄰,安隆街,,6巷,,,,6之1號,120.4051661277,22.602421125876
高雄市大寮區三隆里5鄰安隆街6巷8號,64,6401400,6401400-005,5鄰,安隆街,,6巷,,,,8號,120.40484975355,22.602461134061
高雄市大寮區三隆里5鄰安隆街9號,64,6401400,6401400-005,5鄰,安隆街,,,,,,9號,120.40541921266,22.602238466316
高雄市大寮區三隆里5鄰安隆街10巷10號,64,6401400,6401400-005,5鄰,安隆街,,10巷,,,,10號,120.40519238185,22.602219022595
高雄市大寮區三隆里5鄰安隆街11號,64,6401400,6401400-005,5鄰,安隆街,,,,,,11號,120.40548844152,22.602221022227
高雄市大寮區三隆里5鄰安隆街12號,64,6401400,6401400-005,5鄰,安隆街,,,,,,12號,120.40508272954,22.602114490719
高雄市大寮區三隆里5鄰安隆街10巷12號,64,6401400,6401400-005,5鄰,安隆街,,10巷,,,,12號,120.40498588885,22.602242550426
高雄市大寮區三隆里5鄰安隆街15號,64,6401400,6401400-005,5鄰,安隆街,,,,,,15號,120.40540059002,22.602158474396
高雄市大寮區三隆里5鄰安隆街17號,64,6401400,6401400-005,5鄰,安隆街,,,,,,17號,120.40531841611,22.60211012597
高雄市大寮區三隆里5鄰安隆街10巷20號,64,6401400,6401400-005,5鄰,安隆街,,10巷,,,,20號,120.40475862065,22.602302214643
高雄市大寮區三隆里23鄰安隆街20號,64,6401400,6401400-005,23鄰,安隆街,,,,,,20號,120.4051650227,22.601931379223
高雄市大寮區三隆里23鄰安隆街22號,64,6401400,6401400-005,23鄰,安隆街,,,,,,22號,120.40512920187,22.601937929332
高雄市大寮區三隆里23鄰安隆街26號,64,6401400,6401400-005,23鄰,安隆街,,,,,,26號,120.40509367283,22.601944480513
高雄市大寮區三隆里4鄰安隆街27號,64,6401400,6401400-005,4鄰,安隆街,,,,,,27號,120.40515519959,22.601772851548
高雄市大寮區三隆里23鄰安隆街28號,64,6401400,6401400-005,23鄰,安隆街,,,,,,28號,120.40505979878,22.601950676585
高雄市大寮區三隆里23鄰安隆街30號,64,6401400,6401400-005,23鄰,安隆街,,,,,,30號,120.40502592473,22.60195687265
高雄市大寮區三隆里23鄰安隆街32號,64,6401400,6401400-005,23鄰,安隆街,,,,,,32號,120.40499273189,22.601962980923
高雄市大寮區三隆里23鄰安隆街36號,64,6401400,6401400-005,23鄰,安隆街,,,,,,36號,120.40496041517,22.601968911821
高雄市大寮區三隆里23鄰安隆街38號,64,6401400,6401400-005,23鄰,安隆街,,,,,,38號,120.40492216086,22.601975904405
高雄市大寮區三隆里23鄰安隆街40號,64,6401400,6401400-005,23鄰,安隆街,,,,,,40號,120.40488828641,22.601982190748
高雄市大寮區三隆里23鄰安隆街42號,64,6401400,6401400-005,23鄰,安隆街,,,,,,42號,120.40485032426,22.60198909409
高雄市大寮區三隆里4鄰安隆街45號,64,6401400,6401400-005,4鄰,安隆街,,,,,,45號,120.40510101219,22.601526740939
高雄市大寮區三隆里23鄰安隆街46號,64,6401400,6401400-005,23鄰,安隆街,,,,,,46號,120.40480798148,22.601996884267
高雄市大寮區三隆里23鄰安隆街48號,64,6401400,6401400-005,23鄰,安隆街,,,,,,48號,120.40477177119,22.60200352316
高雄市大寮區三隆里23鄰安隆街50號,64,6401400,6401400-005,23鄰,安隆街,,,,,,50號,120.40473334797,22.602004554717
高雄市大寮區三隆里23鄰安隆街52號,64,6401400,6401400-005,23鄰,安隆街,,,,,,52號,120.40470034963,22.602010663651
高雄市大寮區三隆里4鄰安隆街55號,64,6401400,6401400-005,4鄰,安隆街,,,,,,55號,120.40510043609,22.601343954548
高雄市大寮區三隆里23鄰安隆街56號,64,6401400,6401400-005,23鄰,安隆街,,,,,,56號,120.40466306791,22.60201765978
高雄市大寮區三隆里23鄰安隆街58號,64,6401400,6401400-005,23鄰,安隆街,,,,,,58號,120.40462938796,22.602023946789
高雄市大寮區三隆里23鄰安隆街60號,64,6401400,6401400-005,23鄰,安隆街,,,,,,60號,120.40459337179,22.602030676669
高雄市大寮區三隆里23鄰安隆街62號,64,6401400,6401400-005,23鄰,安隆街,,,,,,62號,120.40455959457,22.602036963302
高雄市大寮區三隆里3鄰安隆街65號,64,6401400,6401400-005,3鄰,安隆街,,,,,,65號,120.40503437522,22.6011222735
高雄市大寮區三隆里23鄰安隆街66號,64,6401400,6401400-005,23鄰,安隆街,,,,,,66號,120.40452649896,22.602043071839
高雄市大寮區三隆里23鄰安隆街68號,64,6401400,6401400-005,23鄰,安隆街,,,,,,68號,120.40448756222,22.602050423022
高雄市大寮區三隆里4鄰安隆街76號,64,6401400,6401400-005,4鄰,安隆街,,,,,,76號,120.40451778063,22.601808779476
高雄市大寮區三隆里3鄰安隆街85號,64,6401400,6401400-005,3鄰,安隆街,,,,,,85號,120.40486165656,22.60086904071
高雄市大寮區三隆里34鄰安隆街93號,64,6401400,6401400-005,34鄰,安隆街,,,,,,93號,120.40487053867,22.600499802451
高雄市大寮區三隆里34鄰安隆街95號,64,6401400,6401400-005,34鄰,安隆街,,,,,,95號,120.40480340843,22.600436518331
高雄市大寮區三隆里34鄰安隆街97號,64,6401400,6401400-005,34鄰,安隆街,,,,,,97號,120.40472847246,22.600311163349
高雄市大寮區三隆里34鄰安隆街99號,64,6401400,6401400-005,34鄰,安隆街,,,,,,99號,120.40480087565,22.600279101339
高雄市大寮區三隆里34鄰安隆街101號,64,6401400,6401400-005,34鄰,安隆街,,,,,,101號,120.40471211966,22.600223684157
高雄市大寮區三隆里34鄰安隆街106號,64,6401400,6401400-005,34鄰,安隆街,,,,,,106號,120.40468204948,22.601267809044
高雄市大寮區三隆里34鄰安隆街108號,64,6401400,6401400-005,34鄰,安隆街,,,,,,108號,120.40467878751,22.601234744066
