FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區精忠里31鄰長峰路67巷7號,68,6800700,6800700-008,31鄰,長峰路,,67巷,,,,7號,121.34064986471,25.002539714814
桃園市龜山區精忠里29鄰長峰路8號,68,6800700,6800700-008,29鄰,長峰路,,,,,,8號,121.34219718828,25.000520419999
桃園市龜山區精忠里29鄰長峰路12號,68,6800700,6800700-008,29鄰,長峰路,,,,,,12號,121.34211066497,25.000757521013
桃園市龜山區精忠里29鄰長峰路14號,68,6800700,6800700-008,29鄰,長峰路,,,,,,14號,121.34208018407,25.000804899283
桃園市龜山區精忠里29鄰長峰路16號,68,6800700,6800700-008,29鄰,長峰路,,,,,,16號,121.34206732795,25.000848896557
桃園市龜山區精忠里29鄰長峰路18號,68,6800700,6800700-008,29鄰,長峰路,,,,,,18號,121.3420414852,25.000889763794
桃園市龜山區精忠里31鄰長峰路121巷36號,68,6800700,6800700-008,31鄰,長峰路,,121巷,,,,36號,121.33990464006,25.005159799924
桃園市龜山區精忠里31鄰長峰路36號,68,6800700,6800700-008,31鄰,長峰路,,,,,,36號,121.34179410601,25.001603927416
桃園市龜山區精忠里31鄰長峰路67巷43號,68,6800700,6800700-008,31鄰,長峰路,,67巷,,,,43號,121.34041780195,25.003603144983
桃園市龜山區精忠里31鄰長峰路51號,68,6800700,6800700-008,31鄰,長峰路,,,,,,51號,121.34139408766,25.001791099344
桃園市龜山區精忠里31鄰長峰路59之1號,68,6800700,6800700-008,31鄰,長峰路,,,,,,59之1號,121.34125635338,25.002067770931
桃園市龜山區精忠里31鄰長峰路61號,68,6800700,6800700-008,31鄰,長峰路,,,,,,61號,121.34103988626,25.002103387365
桃園市龜山區精忠里31鄰長峰路63號,68,6800700,6800700-008,31鄰,長峰路,,,,,,63號,121.34108446548,25.002246202772
桃園市龜山區精忠里31鄰長峰路65號,68,6800700,6800700-008,31鄰,長峰路,,,,,,65號,121.34110114782,25.002296090888
桃園市龜山區精忠里36鄰長峰路66號,68,6800700,6800700-008,36鄰,長峰路,,,,,,66號,121.34173754584,25.002430596059
桃園市龜山區精忠里35鄰長峰路66號,68,6800700,6800700-008,35鄰,長峰路,,,,,,66號,121.34166650942,25.002429314714
桃園市龜山區精忠里36鄰長峰路66之1號,68,6800700,6800700-008,36鄰,長峰路,,,,,,66之1號,121.34159588782,25.002506397816
桃園市龜山區精忠里36鄰長峰路68號,68,6800700,6800700-008,36鄰,長峰路,,,,,,68號,121.34187566918,25.002366358485
桃園市龜山區精忠里31鄰長峰路69號,68,6800700,6800700-008,31鄰,長峰路,,,,,,69號,121.34111256661,25.002413071164
桃園市龜山區精忠里36鄰長峰路70號,68,6800700,6800700-008,36鄰,長峰路,,,,,,70號,121.34210600884,25.002367454012
桃園市龜山區精忠里31鄰長峰路71號,68,6800700,6800700-008,31鄰,長峰路,,,,,,71號,121.3411797873,25.002611087661
桃園市龜山區精忠里36鄰長峰路72號,68,6800700,6800700-008,36鄰,長峰路,,,,,,72號,121.34234437132,25.002367898739
桃園市龜山區精忠里31鄰長峰路73號,68,6800700,6800700-008,31鄰,長峰路,,,,,,73號,121.34119679212,25.002670093582
桃園市龜山區精忠里31鄰長峰路75號,68,6800700,6800700-008,31鄰,長峰路,,,,,,75號,121.3411723361,25.002854597349
桃園市龜山區精忠里36鄰長峰路76號,68,6800700,6800700-008,36鄰,長峰路,,,,,,76號,121.34245085359,25.002361604695
桃園市龜山區精忠里36鄰長峰路78號,68,6800700,6800700-008,36鄰,長峰路,,,,,,78號,121.3416031428,25.002908771398
桃園市龜山區精忠里31鄰長峰路79號,68,6800700,6800700-008,31鄰,長峰路,,,,,,79號,121.34132468351,25.003025875367
桃園市龜山區精忠里36鄰長峰路80號,68,6800700,6800700-008,36鄰,長峰路,,,,,,80號,121.34159152285,25.003005852042
桃園市龜山區精忠里31鄰長峰路81號,68,6800700,6800700-008,31鄰,長峰路,,,,,,81號,121.34133431591,25.003069911247
桃園市龜山區精忠里36鄰長峰路82號,68,6800700,6800700-008,36鄰,長峰路,,,,,,82號,121.34175672647,25.002917898306
桃園市龜山區精忠里31鄰長峰路83號,68,6800700,6800700-008,31鄰,長峰路,,,,,,83號,121.34134496072,25.003121799403
桃園市龜山區精忠里31鄰長峰路85號,68,6800700,6800700-008,31鄰,長峰路,,,,,,85號,121.34135580068,25.003172603717
桃園市龜山區精忠里36鄰長峰路86號,68,6800700,6800700-008,36鄰,長峰路,,,,,,86號,121.34186919639,25.002927119551
桃園市龜山區精忠里31鄰長峰路87號,68,6800700,6800700-008,31鄰,長峰路,,,,,,87號,121.34136633845,25.003221603068
桃園市龜山區精忠里36鄰長峰路88號,68,6800700,6800700-008,36鄰,長峰路,,,,,,88號,121.34185175729,25.00303351271
桃園市龜山區精忠里31鄰長峰路89號,68,6800700,6800700-008,31鄰,長峰路,,,,,,89號,121.34137808528,25.003277912546
桃園市龜山區精忠里36鄰長峰路90號,68,6800700,6800700-008,36鄰,長峰路,,,,,,90號,121.34174216403,25.003025639085
桃園市龜山區精忠里31鄰長峰路91號,68,6800700,6800700-008,31鄰,長峰路,,,,,,91號,121.34138663444,25.003324298259
桃園市龜山區精忠里36鄰長峰路92號,68,6800700,6800700-008,36鄰,長峰路,,,,,,92號,121.34198765148,25.002951133322
桃園市龜山區精忠里31鄰長峰路93號,68,6800700,6800700-008,31鄰,長峰路,,,,,,93號,121.34140321848,25.003374367122
桃園市龜山區精忠里31鄰長峰路95號,68,6800700,6800700-008,31鄰,長峰路,,,,,,95號,121.34142022202,25.003432831316
桃園市龜山區精忠里36鄰長峰路96號,68,6800700,6800700-008,36鄰,長峰路,,,,,,96號,121.34209407421,25.002958923775
桃園市龜山區精忠里31鄰長峰路97號,68,6800700,6800700-008,31鄰,長峰路,,,,,,97號,121.34143503806,25.003488411481
桃園市龜山區精忠里36鄰長峰路98號,68,6800700,6800700-008,36鄰,長峰路,,,,,,98號,121.34209727575,25.003077547944
桃園市龜山區精忠里31鄰長峰路99號,68,6800700,6800700-008,31鄰,長峰路,,,,,,99號,121.34144971886,25.003530900956
桃園市龜山區精忠里36鄰長峰路100號,68,6800700,6800700-008,36鄰,長峰路,,,,,,100號,121.34198488625,25.003061645765
桃園市龜山區精忠里31鄰長峰路101號,68,6800700,6800700-008,31鄰,長峰路,,,,,,101號,121.34145848841,25.003585321321
桃園市龜山區精忠里36鄰長峰路102號,68,6800700,6800700-008,36鄰,長峰路,,,,,,102號,121.34219251461,25.003232344358
桃園市龜山區精忠里31鄰長峰路103號,68,6800700,6800700-008,31鄰,長峰路,,,,,,103號,121.34147110099,25.003632239395
桃園市龜山區精忠里31鄰長峰路105號,68,6800700,6800700-008,31鄰,長峰路,,,,,,105號,121.341490085,25.003690337901
桃園市龜山區精忠里36鄰長峰路106號,68,6800700,6800700-008,36鄰,長峰路,,,,,,106號,121.34208886508,25.003224367034
桃園市龜山區精忠里31鄰長峰路107號,68,6800700,6800700-008,31鄰,長峰路,,,,,,107號,121.34149955407,25.003746923443
桃園市龜山區精忠里36鄰長峰路108號,68,6800700,6800700-008,36鄰,長峰路,,,,,,108號,121.34191726607,25.003149375478
桃園市龜山區精忠里31鄰長峰路109號,68,6800700,6800700-008,31鄰,長峰路,,,,,,109號,121.34152230302,25.003805103582
