FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區仁美里20鄰美庄路1號,64,6401800,6401800-005,20鄰,美庄路,,,,,,1號,120.39161888642,22.643648176099
高雄市鳥松區仁美里20鄰美庄路1之1號,64,6401800,6401800-005,20鄰,美庄路,,,,,,1之1號,120.3916186525,22.643369936878
高雄市鳥松區仁美里20鄰美庄路1之3號,64,6401800,6401800-005,20鄰,美庄路,,,,,,1之3號,120.39161888642,22.643648176099
高雄市鳥松區仁美里20鄰美庄路3巷2號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,2號,120.39152791203,22.643914690392
高雄市鳥松區仁美里20鄰美庄路3巷3號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,3號,120.39159230476,22.644028451668
高雄市鳥松區仁美里20鄰美庄路3巷4號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,4號,120.39165491947,22.644126221691
高雄市鳥松區仁美里20鄰美庄路3巷5號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,5號,120.3917574798,22.644034587183
高雄市鳥松區仁美里20鄰美庄路5號,64,6401800,6401800-005,20鄰,美庄路,,,,,,5號,120.39136078338,22.644086995423
高雄市鳥松區仁美里20鄰美庄路6號,64,6401800,6401800-005,20鄰,美庄路,,,,,,6號,120.39084551699,22.643691477118
高雄市鳥松區仁美里20鄰美庄路3巷6號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,6號,120.39182601121,22.64418069426
高雄市鳥松區仁美里20鄰美庄路3巷7號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,7號,120.39186775449,22.644024891042
高雄市鳥松區仁美里20鄰美庄路7號,64,6401800,6401800-005,20鄰,美庄路,,,,,,7號,120.39149607949,22.644051295575
高雄市鳥松區仁美里20鄰美庄路8號,64,6401800,6401800-005,20鄰,美庄路,,,,,,8號,120.39109298411,22.644959345106
高雄市鳥松區仁美里20鄰美庄路3巷8號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,8號,120.39200448764,22.644148950708
高雄市鳥松區仁美里20鄰美庄路3巷9號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,9號,120.39189920193,22.643953576856
高雄市鳥松區仁美里20鄰美庄路10號,64,6401800,6401800-005,20鄰,美庄路,,,,,,10號,120.39088680649,22.643859425865
高雄市鳥松區仁美里20鄰美庄路3巷11號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,11號,120.3925256419,22.64373776805
高雄市鳥松區仁美里20鄰美庄路12號,64,6401800,6401800-005,20鄰,美庄路,,,,,,12號,120.39105190933,22.644014298758
高雄市鳥松區仁美里20鄰美庄路16號,64,6401800,6401800-005,20鄰,美庄路,,,,,,16號,120.390715024,22.644138185406
高雄市鳥松區仁美里20鄰美庄路16之1號,64,6401800,6401800-005,20鄰,美庄路,,,,,,16之1號,120.39050551084,22.644169990144
高雄市鳥松區仁美里20鄰美庄路16之2號,64,6401800,6401800-005,20鄰,美庄路,,,,,,16之2號,120.39032563538,22.644232070113
高雄市鳥松區仁美里20鄰美庄路18號,64,6401800,6401800-005,20鄰,美庄路,,,,,,18號,120.39115623162,22.646259926924
高雄市鳥松區仁美里20鄰美庄路17巷55之1號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,55之1號,120.39341575516,22.645667674749
高雄市鳥松區仁美里20鄰美庄路17巷61之1號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,61之1號,120.39399990137,22.6455131096
高雄市鳥松區仁美里20鄰美庄路17巷61之6號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,61之6號,120.39437540393,22.645502156424
高雄市鳥松區仁美里20鄰美庄路17巷71號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,71號,120.3948066159,22.645255980202
高雄市鳥松區仁美里20鄰美庄路17巷72號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,72號,120.39524039101,22.64529066979
高雄市鳥松區仁美里20鄰美庄路17巷73號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,73號,120.39557379329,22.645473355568
高雄市鳥松區仁美里20鄰美庄路17巷76號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,76號,120.39369645608,22.644801059206
高雄市鳥松區仁美里20鄰美庄路17巷76之2號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,76之2號,120.3935534514,22.644177033176
高雄市鳥松區仁美里20鄰美庄路17巷76之3號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,76之3號,120.39335760561,22.644597126632
高雄市鳥松區仁美里20鄰美庄路17巷76之5號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,76之5號,120.39339395957,22.645114276383
高雄市鳥松區仁美里20鄰美庄路17巷80號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,80號,120.39578497329,22.645127459875
高雄市鳥松區仁美里20鄰美庄路17巷86號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,86號,120.39611774257,22.645232477408
高雄市鳥松區仁美里20鄰美庄路17巷96號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,96號,120.39643820406,22.645281998909
高雄市鳥松區仁美里20鄰美庄路17巷96之2號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,96之2號,120.39697032167,22.645254741627
高雄市鳥松區仁美里20鄰美庄路17巷97號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,97號,120.39755838842,22.645471524029
高雄市鳥松區仁美里20鄰美庄路17巷98號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,98號,120.39754618365,22.645169127481
高雄市鳥松區仁美里20鄰美庄路17巷98之1號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,98之1號,120.39785237892,22.645277473271
高雄市鳥松區仁美里20鄰美庄路17巷101之1號,64,6401800,6401800-005,20鄰,美庄路,,17巷,,,,101之1號,120.39836150774,22.645680893502
