FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區振興里7鄰龍岡路三段今日新村1號,68,6800200,6800200-052,7鄰,龍岡路今日新村,3段,,,,,1號,121.23169369376,24.937915872837
桃園市中壢區振興里7鄰龍岡路三段今日新村2之1號,68,6800200,6800200-052,7鄰,龍岡路今日新村,3段,,,,,2之1號,121.23150168692,24.938016567133
桃園市中壢區振興里7鄰龍岡路三段今日新村3號,68,6800200,6800200-052,7鄰,龍岡路今日新村,3段,,,,,3號,121.23157541096,24.937886624059
桃園市中壢區振興里7鄰龍岡路三段今日新村3之1號,68,6800200,6800200-052,7鄰,龍岡路今日新村,3段,,,,,3之1號,121.23162249036,24.937911017889
桃園市中壢區振興里7鄰龍岡路三段今日新村5號,68,6800200,6800200-052,7鄰,龍岡路今日新村,3段,,,,,5號,121.23153867065,24.937884243472
桃園市中壢區振興里7鄰龍岡路三段今日新村6號,68,6800200,6800200-052,7鄰,龍岡路今日新村,3段,,,,,6號,121.23142640095,24.937999530079
桃園市中壢區振興里7鄰龍岡路三段今日新村7號,68,6800200,6800200-052,7鄰,龍岡路今日新村,3段,,,,,7號,121.23151222823,24.937881846879
桃園市中壢區振興里7鄰龍岡路三段今日新村8號,68,6800200,6800200-052,7鄰,龍岡路今日新村,3段,,,,,8號,121.23136992848,24.937982463782
桃園市中壢區振興里7鄰龍岡路三段今日新村9號,68,6800200,6800200-052,7鄰,龍岡路今日新村,3段,,,,,9號,121.23146111189,24.937869647637
桃園市中壢區振興里7鄰龍岡路三段今日新村10號,68,6800200,6800200-052,7鄰,龍岡路今日新村,3段,,,,,10號,121.2313081205,24.937971545063
桃園市中壢區振興里7鄰龍岡路三段今日新村11號,68,6800200,6800200-052,7鄰,龍岡路今日新村,3段,,,,,11號,121.23132530533,24.937841689851
桃園市中壢區振興里7鄰龍岡路三段今日新村12號,68,6800200,6800200-052,7鄰,龍岡路今日新村,3段,,,,,12號,121.23125571235,24.937956910085
