FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新光里1鄰樹德五街26巷2號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,2號,120.7111991895,24.154385891219
臺中市太平區新光里1鄰樹德五街2號,66,6602700,6602700-012,1鄰,樹德五街,,,,,,2號,120.71130716866,24.15406654792
臺中市太平區新光里1鄰樹德五街26巷5號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,5號,120.71116785196,24.1545808652
臺中市太平區新光里1鄰樹德五街26巷6號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,6號,120.71124723066,24.15442101589
臺中市太平區新光里1鄰樹德五街6號,66,6602700,6602700-012,1鄰,樹德五街,,,,,,6號,120.7112694134,24.154096002364
臺中市太平區新光里1鄰樹德五街8號,66,6602700,6602700-012,1鄰,樹德五街,,,,,,8號,120.71124118651,24.154132969164
臺中市太平區新光里1鄰樹德五街26巷8號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,8號,120.71129123807,24.154455771743
臺中市太平區新光里1鄰樹德五街10號,66,6602700,6602700-012,1鄰,樹德五街,,,,,,10號,120.71120755994,24.154164327562
臺中市太平區新光里1鄰樹德五街26巷10號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,10號,120.71133150429,24.154491333144
臺中市太平區新光里1鄰樹德五街12號,66,6602700,6602700-012,1鄰,樹德五街,,,,,,12號,120.71134525103,24.154198086855
臺中市太平區新光里1鄰樹德五街26巷12號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,12號,120.71138997036,24.154529186287
臺中市太平區新光里1鄰樹德五街15號,66,6602700,6602700-012,1鄰,樹德五街,,,,,,15號,120.71087758618,24.15404289044
臺中市太平區新光里1鄰樹德五街16號,66,6602700,6602700-012,1鄰,樹德五街,,,,,,16號,120.71140768325,24.1543101685
臺中市太平區新光里1鄰樹德五街26巷16號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,16號,120.71142993756,24.154566462667
臺中市太平區新光里1鄰樹德五街18號,66,6602700,6602700-012,1鄰,樹德五街,,,,,,18號,120.71142691118,24.154380452967
臺中市太平區新光里1鄰樹德五街26巷18號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,18號,120.7114155969,24.154642281828
臺中市太平區新光里1鄰樹德五街26巷20號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,20號,120.71142809254,24.154686910295
臺中市太平區新光里1鄰樹德五街20號,66,6602700,6602700-012,1鄰,樹德五街,,,,,,20號,120.71114750688,24.154263446121
臺中市太平區新光里1鄰樹德五街22號,66,6602700,6602700-012,1鄰,樹德五街,,,,,,22號,120.71109994063,24.154323491343
臺中市太平區新光里1鄰樹德五街26巷22號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,22號,120.71144009089,24.154733885443
臺中市太平區新光里1鄰樹德五街26巷23號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,23號,120.71121372923,24.154703118714
臺中市太平區新光里1鄰樹德五街26巷25號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,25號,120.71122805838,24.154763822854
臺中市太平區新光里1鄰樹德五街25號,66,6602700,6602700-012,1鄰,樹德五街,,,,,,25號,120.71063298849,24.154463463968
臺中市太平區新光里1鄰樹德五街26巷26號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,26號,120.71145347401,24.154777702947
臺中市太平區新光里1鄰樹德五街26巷27號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,27號,120.71124012016,24.154826328565
臺中市太平區新光里1鄰樹德五街27號,66,6602700,6602700-012,1鄰,樹德五街,,,,,,27號,120.71060280423,24.154495551103
臺中市太平區新光里1鄰樹德五街29號,66,6602700,6602700-012,1鄰,樹德五街,,,,,,29號,120.71057577297,24.154525838347
臺中市太平區新光里1鄰樹德五街26巷29號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,29號,120.71125005276,24.154872938645
臺中市太平區新光里1鄰樹德五街26巷30號,66,6602700,6602700-012,1鄰,樹德五街,,26巷,,,,30號,120.71142670457,24.154954356095
臺中市太平區新光里1鄰樹德五街30號,66,6602700,6602700-012,1鄰,樹德五街,,,,,,30號,120.71084998909,24.154455839212
