FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區基山里7鄰基山街2號,65,6501200,6501200-018,7鄰,基山街,,,,,,2號,121.84513633519,25.109694447645
新北市瑞芳區基山里7鄰基山街2之1號,65,6501200,6501200-018,7鄰,基山街,,,,,,2之1號,121.84513633519,25.109694447645
新北市瑞芳區基山里7鄰基山街4之4號,65,6501200,6501200-018,7鄰,基山街,,,,,,4之4號,121.84522341629,25.109525387638
新北市瑞芳區基山里7鄰基山街4之5號,65,6501200,6501200-018,7鄰,基山街,,,,,,4之5號,121.84525184144,25.109471872394
新北市瑞芳區基山里7鄰基山街4之6號,65,6501200,6501200-018,7鄰,基山街,,,,,,4之6號,121.84527728292,25.109425677495
新北市瑞芳區基山里7鄰基山街4之7號,65,6501200,6501200-018,7鄰,基山街,,,,,,4之7號,121.84529602172,25.10939243932
新北市瑞芳區基山里7鄰基山街6號,65,6501200,6501200-018,7鄰,基山街,,,,,,6號,121.84532288133,25.109326104744
新北市瑞芳區基山里7鄰基山街6之1號,65,6501200,6501200-018,7鄰,基山街,,,,,,6之1號,121.84533134367,25.109295091777
新北市瑞芳區基山里7鄰基山街6之2號,65,6501200,6501200-018,7鄰,基山街,,,,,,6之2號,121.8453406239,25.109264787328
新北市瑞芳區基山里7鄰基山街6之3號,65,6501200,6501200-018,7鄰,基山街,,,,,,6之3號,121.84534871809,25.109229262649
新北市瑞芳區基山里1鄰基山街31巷11號,65,6501200,6501200-018,1鄰,基山街,,31巷,,,,11號,121.84552290176,25.109571986999
新北市瑞芳區基山里7鄰基山街12號,65,6501200,6501200-018,7鄰,基山街,,,,,,12號,121.84539577446,25.108995693675
新北市瑞芳區基山里1鄰基山街31巷13號,65,6501200,6501200-018,1鄰,基山街,,31巷,,,,13號,121.84560585691,25.109672361449
新北市瑞芳區基山里1鄰基山街31巷14號,65,6501200,6501200-018,1鄰,基山街,,31巷,,,,14號,121.84564162864,25.109700955542
新北市瑞芳區基山里1鄰基山街31巷15號,65,6501200,6501200-018,1鄰,基山街,,31巷,,,,15號,121.8456782233,25.109729544932
新北市瑞芳區基山里1鄰基山街31巷16號,65,6501200,6501200-018,1鄰,基山街,,31巷,,,,16號,121.84571085771,25.109754645158
新北市瑞芳區基山里1鄰基山街31巷17號,65,6501200,6501200-018,1鄰,基山街,,31巷,,,,17號,121.84576900167,25.10981263192
新北市瑞芳區基山里1鄰基山街31巷18號,65,6501200,6501200-018,1鄰,基山街,,31巷,,,,18號,121.84579614296,25.109847784111
新北市瑞芳區基山里1鄰基山街31巷19號,65,6501200,6501200-018,1鄰,基山街,,31巷,,,,19號,121.84582488054,25.109887251418
新北市瑞芳區基山里1鄰基山街31巷20號,65,6501200,6501200-018,1鄰,基山街,,31巷,,,,20號,121.8461221902,25.110094381971
新北市瑞芳區基山里1鄰基山街31巷21號,65,6501200,6501200-018,1鄰,基山街,,31巷,,,,21號,121.84615725837,25.11012732223
