FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里3鄰大源二街1號,66,6602700,6602700-034,3鄰,大源二街,,,,,,1號,120.72513480392,24.144464374593
臺中市太平區豐年里3鄰大源二街25巷2號,66,6602700,6602700-034,3鄰,大源二街,,25巷,,,,2號,120.72431588976,24.144579105371
臺中市太平區豐年里3鄰大源二街2號,66,6602700,6602700-034,3鄰,大源二街,,,,,,2號,120.72518172436,24.144609560539
臺中市太平區豐年里3鄰大源二街25巷2之1號,66,6602700,6602700-034,3鄰,大源二街,,25巷,,,,2之1號,120.72430484213,24.144545857456
臺中市太平區豐年里3鄰大源二街25巷2之2號,66,6602700,6602700-034,3鄰,大源二街,,25巷,,,,2之2號,120.72429457782,24.144514416822
臺中市太平區豐年里3鄰大源二街3號,66,6602700,6602700-034,3鄰,大源二街,,,,,,3號,120.7250802515,24.144483147669
臺中市太平區豐年里3鄰大源二街4號,66,6602700,6602700-034,3鄰,大源二街,,,,,,4號,120.72512550549,24.144625350948
臺中市太平區豐年里3鄰大源二街25巷4號,66,6602700,6602700-034,3鄰,大源二街,,25巷,,,,4號,120.72426201201,24.144420904353
臺中市太平區豐年里3鄰大源二街25巷4之1號,66,6602700,6602700-034,3鄰,大源二街,,25巷,,,,4之1號,120.72427355876,24.144450812318
臺中市太平區豐年里3鄰大源二街25巷4之2號,66,6602700,6602700-034,3鄰,大源二街,,25巷,,,,4之2號,120.72428322843,24.144484238334
臺中市太平區豐年里3鄰大源二街5號,66,6602700,6602700-034,3鄰,大源二街,,,,,,5號,120.72501704009,24.144501905126
臺中市太平區豐年里3鄰大源二街6號,66,6602700,6602700-034,3鄰,大源二街,,,,,,6號,120.72508818238,24.144639550088
臺中市太平區豐年里3鄰大源二街25巷6號,66,6602700,6602700-034,3鄰,大源二街,,25巷,,,,6號,120.72424899685,24.144387472292
