FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區會稽里10鄰大德三街96巷1號,68,6800100,6800100-006,10鄰,大德三街,,96巷,,,,1號,121.31717967926,25.018482558284
桃園市桃園區會稽里10鄰大德三街96巷3弄1號,68,6800100,6800100-006,10鄰,大德三街,,96巷,3弄,,,1號,121.31711552501,25.018579658755
桃園市桃園區會稽里11鄰大德三街62巷1號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,1號,121.31746959508,25.017288221498
桃園市桃園區會稽里11鄰大德三街72巷1號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,1號,121.31734077124,25.017666781091
桃園市桃園區會稽里10鄰大德三街96巷2號,68,6800100,6800100-006,10鄰,大德三街,,96巷,,,,2號,121.31703802321,25.018263563702
桃園市桃園區會稽里10鄰大德三街104巷2號,68,6800100,6800100-006,10鄰,大德三街,,104巷,,,,2號,121.31706219851,25.018649019318
桃園市桃園區會稽里11鄰大德三街62巷2號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,2號,121.31752559442,25.017141211934
桃園市桃園區會稽里11鄰大德三街72巷2號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,2號,121.31739811788,25.017504149794
桃園市桃園區會稽里11鄰大德三街72巷3號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,3號,121.31738936175,25.017682476853
桃園市桃園區會稽里11鄰大德三街62巷3號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,3號,121.31751342027,25.017300316086
桃園市桃園區會稽里10鄰大德三街96巷4號,68,6800100,6800100-006,10鄰,大德三街,,96巷,,,,4號,121.31713100724,25.018280970533
桃園市桃園區會稽里11鄰大德三街62巷4號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,4號,121.31756356496,25.017149888267
桃園市桃園區會稽里11鄰大德三街72巷4號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,4號,121.31744055693,25.017516608493
桃園市桃園區會稽里11鄰大德三街72巷5號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,5號,121.31743595439,25.017691857073
桃園市桃園區會稽里11鄰大德三街62巷5號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,5號,121.31754842516,25.017311616954
桃園市桃園區會稽里10鄰大德三街96巷6號,68,6800100,6800100-006,10鄰,大德三街,,96巷,,,,6號,121.31723254321,25.018310366659
桃園市桃園區會稽里11鄰大德三街62巷6號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,6號,121.31760620881,25.017164964681
桃園市桃園區會稽里11鄰大德三街72巷6號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,6號,121.31749022313,25.01752679468
桃園市桃園區會稽里11鄰大德三街72巷7號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,7號,121.31748434095,25.017705296171
桃園市桃園區會稽里11鄰大德三街62巷7號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,7號,121.31759661621,25.017326139827
桃園市桃園區會稽里10鄰大德三街96巷8號,68,6800100,6800100-006,10鄰,大德三街,,96巷,,,,8號,121.31730253449,25.01832556537
桃園市桃園區會稽里11鄰大德三街62巷8號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,8號,121.31765161903,25.017176965561
桃園市桃園區會稽里11鄰大德三街72巷8號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,8號,121.31753881104,25.017541497288
桃園市桃園區會稽里10鄰大德三街96巷8之1號,68,6800100,6800100-006,10鄰,大德三街,,96巷,,,,8之1號,121.31749689444,25.018425635118
桃園市桃園區會稽里11鄰大德三街72巷9號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,9號,121.31752856192,25.017717119059
桃園市桃園區會稽里11鄰大德三街62巷9號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,9號,121.31764261889,25.017337326899
桃園市桃園區會稽里11鄰大德三街72巷10號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,10號,121.3175809545,25.017554588557
桃園市桃園區會稽里11鄰大德三街62巷10號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,10號,121.31769534164,25.017187706074
桃園市桃園區會稽里10鄰大德三街96巷10號,68,6800100,6800100-006,10鄰,大德三街,,96巷,,,,10號,121.31748038512,25.018440205887
桃園市桃園區會稽里11鄰大德三街62巷11號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,11號,121.31767781593,25.017346279975
桃園市桃園區會稽里11鄰大德三街72巷11號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,11號,121.31757357068,25.017727044315
桃園市桃園區會稽里11鄰大德三街72巷12號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,12號,121.31761929094,25.017589897494
桃園市桃園區會稽里11鄰大德三街62巷12號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,12號,121.31773609623,25.017200168289
桃園市桃園區會稽里10鄰大德三街96巷12號,68,6800100,6800100-006,10鄰,大德三街,,96巷,,,,12號,121.31750102412,25.018567370148
桃園市桃園區會稽里11鄰大德三街62巷13號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,13號,121.31772224262,25.017361081698
桃園市桃園區會稽里11鄰大德三街72巷13號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,13號,121.31763093117,25.017723942461
桃園市桃園區會稽里11鄰大德三街72巷14號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,14號,121.31767048742,25.017578683348
桃園市桃園區會稽里11鄰大德三街62巷14號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,14號,121.31776960351,25.017207048452
桃園市桃園區會稽里11鄰大德三街62巷15號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,15號,121.31775962759,25.017373189975
桃園市桃園區會稽里11鄰大德三街72巷15號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,15號,121.31767276631,25.017732700791
桃園市桃園區會稽里11鄰大德三街72巷16號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,16號,121.31772095769,25.017593291592
桃園市桃園區會稽里11鄰大德三街62巷16號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,16號,121.31781293656,25.017220407962
桃園市桃園區會稽里11鄰大德三街62巷17號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,17號,121.31780681834,25.017384013325
桃園市桃園區會稽里11鄰大德三街72巷17號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,17號,121.31771693656,25.017763302536
桃園市桃園區會稽里11鄰大德三街72巷18號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,18號,121.31775903072,25.017603231613
桃園市桃園區會稽里11鄰大德三街62巷18號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,18號,121.31785795724,25.01723502781
桃園市桃園區會稽里10鄰大德三街96巷18號,68,6800100,6800100-006,10鄰,大德三街,,96巷,,,,18號,121.31732026793,25.01859447971
桃園市桃園區會稽里11鄰大德三街62巷19號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,19號,121.31784856941,25.017398640164
桃園市桃園區會稽里11鄰大德三街72巷19號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,19號,121.31776472497,25.017775298297
桃園市桃園區會稽里11鄰大德三街72巷20號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,20號,121.31780483954,25.017616044136
桃園市桃園區會稽里11鄰大德三街62巷20號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,20號,121.3179009891,25.017246853131
桃園市桃園區會稽里10鄰大德三街96巷20號,68,6800100,6800100-006,10鄰,大德三街,,96巷,,,,20號,121.31726932207,25.01862627766
桃園市桃園區會稽里11鄰大德三街62巷21號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,21號,121.31789239467,25.017410734639
桃園市桃園區會稽里11鄰大德三街72巷21號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,21號,121.31781360468,25.017787833405
桃園市桃園區會稽里11鄰大德三街72巷22號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,22號,121.31785639858,25.017630198593
桃園市桃園區會稽里11鄰大德三街62巷22號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,22號,121.31793599122,25.017257070521
桃園市桃園區會稽里10鄰大德三街96巷22號,68,6800100,6800100-006,10鄰,大德三街,,96巷,,,,22號,121.3172357441,25.01866914331
桃園市桃園區會稽里11鄰大德三街62巷23號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,23號,121.31793572199,25.017421837057
桃園市桃園區會稽里11鄰大德三街72巷23號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,23號,121.31786512171,25.017785646778
桃園市桃園區會稽里11鄰大德三街72巷24號,68,6800100,6800100-006,11鄰,大德三街,,72巷,,,,24號,121.31789726381,25.017647084378
桃園市桃園區會稽里11鄰大德三街62巷24號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,24號,121.31798101217,25.017271780614
桃園市桃園區會稽里10鄰大德三街96巷24號,68,6800100,6800100-006,10鄰,大德三街,,96巷,,,,24號,121.31719701778,25.018713554741
桃園市桃園區會稽里11鄰大德三街62巷25號,68,6800100,6800100-006,11鄰,大德三街,,62巷,,,,25號,121.31797607803,25.017433397229
桃園市桃園區會稽里12鄰大德三街72巷25號,68,6800100,6800100-006,12鄰,大德三街,,72巷,,,,25號,121.31817721668,25.017895756132
桃園市桃園區會稽里12鄰大德三街72巷26號,68,6800100,6800100-006,12鄰,大德三街,,72巷,,,,26號,121.31823320497,25.017744683619
桃園市桃園區會稽里12鄰大德三街62巷26號,68,6800100,6800100-006,12鄰,大德三街,,62巷,,,,26號,121.31835799362,25.017377688104
桃園市桃園區會稽里12鄰大德三街62巷27號,68,6800100,6800100-006,12鄰,大德三街,,62巷,,,,27號,121.31831042639,25.017528291227
桃園市桃園區會稽里12鄰大德三街72巷27號,68,6800100,6800100-006,12鄰,大德三街,,72巷,,,,27號,121.31821846278,25.01790659207
桃園市桃園區會稽里12鄰大德三街72巷28號,68,6800100,6800100-006,12鄰,大德三街,,72巷,,,,28號,121.31826573116,25.01775526736
桃園市桃園區會稽里12鄰大德三街62巷28號,68,6800100,6800100-006,12鄰,大德三街,,62巷,,,,28號,121.31839428014,25.017386458112
桃園市桃園區會稽里12鄰大德三街62巷29號,68,6800100,6800100-006,12鄰,大德三街,,62巷,,,,29號,121.3183434463,25.017538241916
桃園市桃園區會稽里12鄰大德三街72巷29號,68,6800100,6800100-006,12鄰,大德三街,,72巷,,,,29號,121.31825673551,25.01791707323
桃園市桃園區會稽里12鄰大德三街72巷30號,68,6800100,6800100-006,12鄰,大德三街,,72巷,,,,30號,121.31830251226,25.017763675199
桃園市桃園區會稽里12鄰大德三街62巷30號,68,6800100,6800100-006,12鄰,大德三街,,62巷,,,,30號,121.31842699742,25.017394332928
桃園市桃園區會稽里12鄰大德三街62巷31號,68,6800100,6800100-006,12鄰,大德三街,,62巷,,,,31號,121.31837944308,25.017549901594
桃園市桃園區會稽里12鄰大德三街72巷31號,68,6800100,6800100-006,12鄰,大德三街,,72巷,,,,31號,121.31829243724,25.017929546104
桃園市桃園區會稽里12鄰大德三街72巷32號,68,6800100,6800100-006,12鄰,大德三街,,72巷,,,,32號,121.31833880541,25.017774973121
桃園市桃園區會稽里12鄰大德三街62巷32號,68,6800100,6800100-006,12鄰,大德三街,,62巷,,,,32號,121.31847349374,25.017404796423
桃園市桃園區會稽里12鄰大德三街62巷33號,68,6800100,6800100-006,12鄰,大德三街,,62巷,,,,33號,121.31842266441,25.017558295614
