FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣琉球鄉本福村12鄰本漁路160巷2號,10013,1001322,1001322-001,12鄰,本漁路,,160巷,,,,2號,120.38125647148,22.350636660242
屏東縣琉球鄉本福村12鄰本漁路160巷2之1號,10013,1001322,1001322-001,12鄰,本漁路,,160巷,,,,2之1號,120.3812636233,22.350666038612
屏東縣琉球鄉本福村12鄰本漁路151之1號,10013,1001322,1001322-001,12鄰,本漁路,,,,,,151之1號,120.38153787033,22.350407442128
屏東縣琉球鄉本福村12鄰本漁路152之1號,10013,1001322,1001322-001,12鄰,本漁路,,,,,,152之1號,120.38150629515,22.350654412245
屏東縣琉球鄉本福村18鄰本漁路180號,10013,1001322,1001322-001,18鄰,本漁路,,,,,,180號,120.38055606256,22.350488130938
屏東縣琉球鄉中福村12鄰本漁路68號,10013,1001322,1001322-002,12鄰,本漁路,,,,,,68號,120.38494413786,22.349417870645
屏東縣琉球鄉中福村12鄰本漁路72號,10013,1001322,1001322-002,12鄰,本漁路,,,,,,72號,120.38478350477,22.349451940021
屏東縣琉球鄉中福村9鄰本漁路102號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,102號,120.38300229431,22.350172709816
屏東縣琉球鄉中福村9鄰本漁路106號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,106號,120.38297749713,22.350203862941
屏東縣琉球鄉中福村9鄰本漁路110號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,110號,120.3829167944,22.350253302704
屏東縣琉球鄉中福村9鄰本漁路112之2號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,112之2號,120.38279149979,22.350331395821
屏東縣琉球鄉中福村9鄰本漁路112之5號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,112之5號,120.38277116937,22.35042849292
屏東縣琉球鄉漁福村9鄰本漁路81巷5號,10013,1001322,1001322-003,9鄰,本漁路,,81巷,,,,5號,120.38602375208,22.347951613212
屏東縣琉球鄉漁福村7鄰本漁路11號,10013,1001322,1001322-003,7鄰,本漁路,,,,,,11號,120.38686169224,22.345799243509
屏東縣琉球鄉漁福村7鄰本漁路40之1號,10013,1001322,1001322-003,7鄰,本漁路,,,,,,40之1號,120.38677022041,22.347112922788
屏東縣琉球鄉漁福村7鄰本漁路40之3號,10013,1001322,1001322-003,7鄰,本漁路,,,,,,40之3號,120.38696454451,22.347077533901
屏東縣琉球鄉漁福村7鄰本漁路40之5號,10013,1001322,1001322-003,7鄰,本漁路,,,,,,40之5號,120.38697113525,22.347035654526
屏東縣琉球鄉漁福村7鄰本漁路40之6號,10013,1001322,1001322-003,7鄰,本漁路,,,,,,40之6號,120.3869738474,22.34699267674
屏東縣琉球鄉漁福村10鄰本漁路21巷87弄51之1號,10013,1001322,1001322-003,10鄰,本漁路,,21巷,87弄,,,51之1號,120.38414171805,22.345065263718
屏東縣琉球鄉漁福村10鄰本漁路21巷71之5號,10013,1001322,1001322-003,10鄰,本漁路,,21巷,,,,71之5號,120.38506967618,22.345698708164
屏東縣琉球鄉漁福村10鄰本漁路21巷85號,10013,1001322,1001322-003,10鄰,本漁路,,21巷,,,,85號,120.38422669249,22.346053769817
屏東縣琉球鄉漁福村10鄰本漁路21巷130號,10013,1001322,1001322-003,10鄰,本漁路,,21巷,,,,130號,120.38281490404,22.346471504149
