FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區飯店里8鄰麻油寮1號,67,6700200,6700200-023,8鄰,麻油寮,,,,,,1號,120.21302605229,23.26484290063
臺南市鹽水區飯店里8鄰麻油寮3號,67,6700200,6700200-023,8鄰,麻油寮,,,,,,3號,120.21259931953,23.264630636504
臺南市鹽水區飯店里8鄰麻油寮3之1號,67,6700200,6700200-023,8鄰,麻油寮,,,,,,3之1號,120.21255751901,23.264376056166
臺南市鹽水區飯店里8鄰麻油寮3之2號,67,6700200,6700200-023,8鄰,麻油寮,,,,,,3之2號,120.21264490624,23.264224160982
臺南市鹽水區飯店里8鄰麻油寮3之3號,67,6700200,6700200-023,8鄰,麻油寮,,,,,,3之3號,120.21241828535,23.264585843402
臺南市鹽水區飯店里6鄰麻油寮4號,67,6700200,6700200-023,6鄰,麻油寮,,,,,,4號,120.21252119556,23.264919199635
臺南市鹽水區飯店里6鄰麻油寮4之1號,67,6700200,6700200-023,6鄰,麻油寮,,,,,,4之1號,120.21244386971,23.264855693152
臺南市鹽水區飯店里6鄰麻油寮5號,67,6700200,6700200-023,6鄰,麻油寮,,,,,,5號,120.21236400824,23.265007445358
臺南市鹽水區飯店里6鄰麻油寮5之7號,67,6700200,6700200-023,6鄰,麻油寮,,,,,,5之7號,120.21399067923,23.265411827482
臺南市鹽水區飯店里6鄰麻油寮6號,67,6700200,6700200-023,6鄰,麻油寮,,,,,,6號,120.21230960525,23.264934933671
臺南市鹽水區飯店里6鄰麻油寮7號,67,6700200,6700200-023,6鄰,麻油寮,,,,,,7號,120.21237361527,23.264819582532
臺南市鹽水區飯店里6鄰麻油寮8號,67,6700200,6700200-023,6鄰,麻油寮,,,,,,8號,120.21201564549,23.264913863752
臺南市鹽水區飯店里6鄰麻油寮9號,67,6700200,6700200-023,6鄰,麻油寮,,,,,,9號,120.21208886174,23.264828538018
臺南市鹽水區飯店里8鄰麻油寮10號,67,6700200,6700200-023,8鄰,麻油寮,,,,,,10號,120.21214472969,23.264502208989
臺南市鹽水區飯店里8鄰麻油寮11號,67,6700200,6700200-023,8鄰,麻油寮,,,,,,11號,120.21223512406,23.264420761913
臺南市鹽水區飯店里8鄰麻油寮12號,67,6700200,6700200-023,8鄰,麻油寮,,,,,,12號,120.21232698322,23.26412332828
