FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區新明里11鄰三樂三街15巷1號,68,6800200,6800200-024,11鄰,三樂三街,,15巷,,,,1號,121.21156985816,24.960467966548
桃園市中壢區新明里11鄰三樂三街15巷2號,68,6800200,6800200-024,11鄰,三樂三街,,15巷,,,,2號,121.21172685613,24.960366715752
桃園市中壢區新明里11鄰三樂三街15巷3號,68,6800200,6800200-024,11鄰,三樂三街,,15巷,,,,3號,121.21164598134,24.960562746779
桃園市中壢區新明里11鄰三樂三街5號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,5號,121.21138151993,24.960427245076
桃園市中壢區新明里11鄰三樂三街7號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,7號,121.21142337099,24.960402989585
桃園市中壢區新明里11鄰三樂三街9號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,9號,121.21146333494,24.960375576824
桃園市中壢區新明里17鄰三樂三街10號,68,6800200,6800200-024,17鄰,三樂三街,,,,,,10號,121.21131481982,24.960224832916
桃園市中壢區新明里11鄰三樂三街11號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,11號,121.21150003824,24.960352592595
桃園市中壢區新明里17鄰三樂三街12號,68,6800200,6800200-024,17鄰,三樂三街,,,,,,12號,121.21136327758,24.96018377526
桃園市中壢區新明里11鄰三樂三街13號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,13號,121.21155001733,24.960332478585
桃園市中壢區新明里17鄰三樂三街14號,68,6800200,6800200-024,17鄰,三樂三街,,,,,,14號,121.21141859038,24.960155347605
桃園市中壢區新明里17鄰三樂三街16號,68,6800200,6800200-024,17鄰,三樂三街,,,,,,16號,121.21145486386,24.960112682104
桃園市中壢區新明里11鄰三樂三街17號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,17號,121.21164085547,24.960287207576
桃園市中壢區新明里17鄰三樂三街18號,68,6800200,6800200-024,17鄰,三樂三街,,,,,,18號,121.21150672917,24.960095273948
桃園市中壢區新明里11鄰三樂三街19號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,19號,121.21170059679,24.960242341853
桃園市中壢區新明里17鄰三樂三街20號,68,6800200,6800200-024,17鄰,三樂三街,,,,,,20號,121.2115413,24.960041505922
桃園市中壢區新明里11鄰三樂三街21號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,21號,121.21174035391,24.960209873413
桃園市中壢區新明里17鄰三樂三街22號,68,6800200,6800200-024,17鄰,三樂三街,,,,,,22號,121.21160177601,24.960020925566
桃園市中壢區新明里11鄰三樂三街23號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,23號,121.21184446537,24.960223990222
桃園市中壢區新明里17鄰三樂三街24號,68,6800200,6800200-024,17鄰,三樂三街,,,,,,24號,121.21166231861,24.959981385469
桃園市中壢區新明里11鄰三樂三街25號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,25號,121.21177431887,24.960149334902
桃園市中壢區新明里17鄰三樂三街26號,68,6800200,6800200-024,17鄰,三樂三街,,,,,,26號,121.21172107852,24.959941847881
桃園市中壢區新明里11鄰三樂三街27號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,27號,121.21183529578,24.960132094244
桃園市中壢區新明里17鄰三樂三街28號,68,6800200,6800200-024,17鄰,三樂三街,,,,,,28號,121.21180230349,24.959892888798
桃園市中壢區新明里11鄰三樂三街29號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,29號,121.21189344023,24.960195842257
桃園市中壢區新明里17鄰三樂三街30號,68,6800200,6800200-024,17鄰,三樂三街,,,,,,30號,121.21188360842,24.959832824635
桃園市中壢區新明里11鄰三樂三街31號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,31號,121.21203403921,24.960118900838
桃園市中壢區新明里17鄰三樂三街32號,68,6800200,6800200-024,17鄰,三樂三街,,,,,,32號,121.21195094381,24.959769620372
桃園市中壢區新明里11鄰三樂三街33號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,33號,121.211975997,24.960057048695
桃園市中壢區新明里11鄰三樂三街35號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,35號,121.21210498441,24.959966039444
桃園市中壢區新明里17鄰三樂三街36號,68,6800200,6800200-024,17鄰,三樂三街,,,,,,36號,121.21207717836,24.959690532537
桃園市中壢區新明里17鄰三樂三街36之1號,68,6800200,6800200-024,17鄰,三樂三街,,,,,,36之1號,121.21202534037,24.959723740537
桃園市中壢區新明里11鄰三樂三街41號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,41號,121.21218875429,24.959841870028
桃園市中壢區新明里11鄰三樂三街43號,68,6800200,6800200-024,11鄰,三樂三街,,,,,,43號,121.21218875429,24.959841870028
