FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區沙崙里4鄰海港路695巷136弄2號,68,6800600,6800600-014,4鄰,海港路,,695巷,136弄,,,2號,121.22790245569,25.105657968308
桃園市大園區沙崙里15鄰海港路2巷5號,68,6800600,6800600-014,15鄰,海港路,,2巷,,,,5號,121.23980865149,25.107122076561
桃園市大園區沙崙里4鄰海港路695巷135弄5號,68,6800600,6800600-014,4鄰,海港路,,695巷,135弄,,,5號,121.22839311054,25.105842201495
桃園市大園區沙崙里15鄰海港路2巷7號,68,6800600,6800600-014,15鄰,海港路,,2巷,,,,7號,121.23972753548,25.107219802565
桃園市大園區沙崙里4鄰海港路695巷135弄7號,68,6800600,6800600-014,4鄰,海港路,,695巷,135弄,,,7號,121.22825670681,25.105912470387
桃園市大園區沙崙里15鄰海港路120巷8號,68,6800600,6800600-014,15鄰,海港路,,120巷,,,,8號,121.23790579862,25.107387681454
桃園市大園區沙崙里15鄰海港路2巷9號,68,6800600,6800600-014,15鄰,海港路,,2巷,,,,9號,121.23962423519,25.107331106673
桃園市大園區沙崙里4鄰海港路695巷135弄9號,68,6800600,6800600-014,4鄰,海港路,,695巷,135弄,,,9號,121.22836147048,25.105996903416
桃園市大園區沙崙里4鄰海港路695巷136弄13號,68,6800600,6800600-014,4鄰,海港路,,695巷,136弄,,,13號,121.22799301171,25.105031993704
桃園市大園區沙崙里4鄰海港路695巷136弄15號,68,6800600,6800600-014,4鄰,海港路,,695巷,136弄,,,15號,121.22795682429,25.104873333413
桃園市大園區沙崙里4鄰海港路625巷16號,68,6800600,6800600-014,4鄰,海港路,,625巷,,,,16號,121.22939110482,25.10717927342
桃園市大園區沙崙里4鄰海港路695巷135弄17號,68,6800600,6800600-014,4鄰,海港路,,695巷,135弄,,,17號,121.22838310373,25.1061132437
桃園市大園區沙崙里4鄰海港路625巷18號,68,6800600,6800600-014,4鄰,海港路,,625巷,,,,18號,121.22915195165,25.107289606694
桃園市大園區沙崙里15鄰海港路2巷19號,68,6800600,6800600-014,15鄰,海港路,,2巷,,,,19號,121.23958742115,25.107418649424
桃園市大園區沙崙里4鄰海港路695巷135弄19號,68,6800600,6800600-014,4鄰,海港路,,695巷,135弄,,,19號,121.22838310373,25.1061132437
桃園市大園區沙崙里2鄰海港路156巷21號,68,6800600,6800600-014,2鄰,海港路,,156巷,,,,21號,121.23749588449,25.107639593342
桃園市大園區沙崙里4鄰海港路695巷135弄21號,68,6800600,6800600-014,4鄰,海港路,,695巷,135弄,,,21號,121.22858264594,25.106084226581
桃園市大園區沙崙里4鄰海港路695巷135弄23號,68,6800600,6800600-014,4鄰,海港路,,695巷,135弄,,,23號,121.22878254826,25.106195506981
桃園市大園區沙崙里4鄰海港路695巷135弄25號,68,6800600,6800600-014,4鄰,海港路,,695巷,135弄,,,25號,121.22878254826,25.106195506981
桃園市大園區沙崙里15鄰海港路115巷28號,68,6800600,6800600-014,15鄰,海港路,,115巷,,,,28號,121.23712451463,25.105307751246
桃園市大園區沙崙里4鄰海港路695巷135弄28之1號,68,6800600,6800600-014,4鄰,海港路,,695巷,135弄,,,28之1號,121.22922374341,25.105962078536
桃園市大園區沙崙里2鄰海港路2巷31號,68,6800600,6800600-014,2鄰,海港路,,2巷,,,,31號,121.23954435711,25.107606325011
桃園市大園區沙崙里4鄰海港路625巷31號,68,6800600,6800600-014,4鄰,海港路,,625巷,,,,31號,121.23004770019,25.107123455142
桃園市大園區沙崙里2鄰海港路2巷33號,68,6800600,6800600-014,2鄰,海港路,,2巷,,,,33號,121.23937333774,25.108076248164
桃園市大園區沙崙里4鄰海港路625巷33號,68,6800600,6800600-014,4鄰,海港路,,625巷,,,,33號,121.22997494504,25.107189383602
桃園市大園區沙崙里4鄰海港路695巷136弄33號,68,6800600,6800600-014,4鄰,海港路,,695巷,136弄,,,33號,121.22718623292,25.104778184828
桃園市大園區沙崙里4鄰海港路625巷35號,68,6800600,6800600-014,4鄰,海港路,,625巷,,,,35號,121.23006943959,25.107083607031
