FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區慈文里23鄰慈雲街7巷1號,68,6800100,6800100-024,23鄰,慈雲街,,7巷,,,,1號,121.29970802898,25.006110234142
桃園市桃園區慈文里2鄰慈雲街2號,68,6800100,6800100-024,2鄰,慈雲街,,,,,,2號,121.3004559502,25.005955876152
桃園市桃園區慈文里23鄰慈雲街7巷3號,68,6800100,6800100-024,23鄰,慈雲街,,7巷,,,,3號,121.29961031488,25.00605770576
桃園市桃園區慈文里23鄰慈雲街3號,68,6800100,6800100-024,23鄰,慈雲街,,,,,,3號,121.29987097441,25.006057361036
桃園市桃園區慈文里2鄰慈雲街4號,68,6800100,6800100-024,2鄰,慈雲街,,,,,,4號,121.30042571142,25.005987716832
桃園市桃園區慈文里23鄰慈雲街5號,68,6800100,6800100-024,23鄰,慈雲街,,,,,,5號,121.2997822942,25.006094014112
桃園市桃園區慈文里23鄰慈雲街7巷6號,68,6800100,6800100-024,23鄰,慈雲街,,7巷,,,,6號,121.29956957235,25.006211359129
桃園市桃園區慈文里2鄰慈雲街6號,68,6800100,6800100-024,2鄰,慈雲街,,,,,,6號,121.30039914927,25.006024064227
桃園市桃園區慈文里23鄰慈雲街7巷8號,68,6800100,6800100-024,23鄰,慈雲街,,7巷,,,,8號,121.29949516017,25.006085293414
桃園市桃園區慈文里2鄰慈雲街8號,68,6800100,6800100-024,2鄰,慈雲街,,,,,,8號,121.3003637442,25.006049956653
桃園市桃園區慈文里23鄰慈雲街9號,68,6800100,6800100-024,23鄰,慈雲街,,,,,,9號,121.2994955367,25.006240579337
桃園市桃園區慈文里2鄰慈雲街10號,68,6800100,6800100-024,2鄰,慈雲街,,,,,,10號,121.30033352534,25.006090013021
桃園市桃園區慈文里23鄰慈雲街11號,68,6800100,6800100-024,23鄰,慈雲街,,,,,,11號,121.29916503221,25.006364390421
桃園市桃園區慈文里23鄰慈雲街13號,68,6800100,6800100-024,23鄰,慈雲街,,,,,,13號,121.29908028622,25.006430286844
桃園市桃園區慈文里23鄰慈雲街15號,68,6800100,6800100-024,23鄰,慈雲街,,,,,,15號,121.29900043433,25.006471616416
桃園市桃園區慈文里23鄰慈雲街17號,68,6800100,6800100-024,23鄰,慈雲街,,,,,,17號,121.29893879929,25.006507763206
桃園市桃園區慈文里23鄰慈雲街19號,68,6800100,6800100-024,23鄰,慈雲街,,,,,,19號,121.29886905664,25.006550697483
桃園市桃園區慈文里23鄰慈雲街21號,68,6800100,6800100-024,23鄰,慈雲街,,,,,,21號,121.29880840788,25.006585036577
桃園市桃園區慈文里23鄰慈雲街23號,68,6800100,6800100-024,23鄰,慈雲街,,,,,,23號,121.29873678975,25.006630863615
桃園市桃園區慈文里23鄰慈雲街25號,68,6800100,6800100-024,23鄰,慈雲街,,,,,,25號,121.29866940222,25.006664493924
桃園市桃園區慈文里23鄰慈雲街27號,68,6800100,6800100-024,23鄰,慈雲街,,,,,,27號,121.29861314005,25.006710199782
桃園市桃園區慈文里23鄰慈雲街29號,68,6800100,6800100-024,23鄰,慈雲街,,,,,,29號,121.29853268836,25.006749453801
桃園市桃園區慈文里24鄰慈雲街30號,68,6800100,6800100-024,24鄰,慈雲街,,,,,,30號,121.29987546556,25.00631574179
桃園市桃園區慈文里24鄰慈雲街32號,68,6800100,6800100-024,24鄰,慈雲街,,,,,,32號,121.29978254016,25.006358632948
桃園市桃園區慈文里24鄰慈雲街34號,68,6800100,6800100-024,24鄰,慈雲街,,,,,,34號,121.29970744031,25.006398418511
桃園市桃園區慈文里24鄰慈雲街40號,68,6800100,6800100-024,24鄰,慈雲街,,,,,,40號,121.29931542905,25.006570474667
桃園市桃園區慈文里24鄰慈雲街42號,68,6800100,6800100-024,24鄰,慈雲街,,,,,,42號,121.2991988776,25.006635171196
桃園市桃園區慈文里24鄰慈雲街46號,68,6800100,6800100-024,24鄰,慈雲街,,,,,,46號,121.29908362512,25.006704469453
桃園市桃園區慈文里24鄰慈雲街48號,68,6800100,6800100-024,24鄰,慈雲街,,,,,,48號,121.29899368533,25.006753132226
桃園市桃園區慈文里24鄰慈雲街50號,68,6800100,6800100-024,24鄰,慈雲街,,,,,,50號,121.29892366544,25.006804373117
桃園市桃園區慈文里24鄰慈雲街52號,68,6800100,6800100-024,24鄰,慈雲街,,,,,,52號,121.29885125464,25.006850201802
桃園市桃園區慈文里24鄰慈雲街54號,68,6800100,6800100-024,24鄰,慈雲街,,,,,,54號,121.29877477459,25.006893059288
桃園市桃園區慈文里24鄰慈雲街56號,68,6800100,6800100-024,24鄰,慈雲街,,,,,,56號,121.29870542578,25.006935089868
