FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何成里3鄰大墩十七街60號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,60號,120.6492416402,24.155864079922
臺中市西屯區何成里3鄰大墩十七街64號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,64號,120.64915804041,24.155923201076
臺中市西屯區何成里3鄰大墩十七街66號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,66號,120.64907680138,24.15582414364
臺中市西屯區何成里3鄰大墩十七街68號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,68號,120.64917528276,24.155681165695
臺中市西屯區何成里3鄰大墩十七街70號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,70號,120.64914350428,24.155682365758
臺中市西屯區何成里3鄰大墩十七街72號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,72號,120.64910674299,24.155681233831
臺中市西屯區何成里3鄰大墩十七街74號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,74號,120.64907167548,24.155679663355
臺中市西屯區何成里3鄰大墩十七街76之1號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,76之1號,120.64900746752,24.155920335629
臺中市西屯區何成里3鄰大墩十七街76之2號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,76之2號,120.64893976752,24.155922744204
臺中市西屯區何成里3鄰大墩十七街78號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,78號,120.64887320838,24.155792172127
臺中市西屯區何成里3鄰大墩十七街80號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,80號,120.64881928234,24.155792048029
臺中市西屯區何成里3鄰大墩十七街82號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,82號,120.64877076858,24.155791936369
臺中市西屯區何成里3鄰大墩十七街84號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,84號,120.6487185622,24.155738724022
臺中市西屯區何成里3鄰大墩十七街86號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,86號,120.64865676377,24.155738581743
臺中市西屯區何成里3鄰大墩十七街88號,66,6600600,6600600-031,3鄰,大墩十七街,,,,,,88號,120.64802928713,24.155897405404
臺中市西屯區何成里1鄰大墩十七街108號,66,6600600,6600600-031,1鄰,大墩十七街,,,,,,108號,120.64743939027,24.155729904836
臺中市西屯區何成里1鄰大墩十七街110號,66,6600600,6600600-031,1鄰,大墩十七街,,,,,,110號,120.64736024303,24.155729721946
臺中市西屯區何成里1鄰大墩十七街112號,66,6600600,6600600-031,1鄰,大墩十七街,,,,,,112號,120.64725190228,24.155739024509
臺中市西屯區何成里1鄰大墩十七街116號,66,6600600,6600600-031,1鄰,大墩十七街,,,,,,116號,120.64716231293,24.155746465178
臺中市南屯區溝墘里17鄰大墩十七街89號,66,6600700,6600700-011,17鄰,大墩十七街,,,,,,89號,120.64941682863,24.155526408174
臺中市南屯區溝墘里17鄰大墩十七街91號,66,6600700,6600700-011,17鄰,大墩十七街,,,,,,91號,120.64936381099,24.155492751605
臺中市南屯區溝墘里18鄰大墩十七街91號,66,6600700,6600700-011,18鄰,大墩十七街,,,,,,91號,120.64936381099,24.155492751605
臺中市南屯區溝墘里18鄰大墩十七街91之1號,66,6600700,6600700-011,18鄰,大墩十七街,,,,,,91之1號,120.64923568335,24.155504872393
臺中市南屯區溝墘里18鄰大墩十七街91之2號,66,6600700,6600700-011,18鄰,大墩十七街,,,,,,91之2號,120.64924407103,24.155481957299
臺中市南屯區溝墘里1鄰大墩十七街93號,66,6600700,6600700-011,1鄰,大墩十七街,,,,,,93號,120.64909473328,24.155463013631
