FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區孝忠里11鄰深溪路81巷1號,10017,1001707,1001707-020,11鄰,深溪路,,81巷,,,,1號,121.78205847675,25.133482777229
基隆市信義區孝忠里1鄰深溪路1號,10017,1001707,1001707-020,1鄰,深溪路,,,,,,1號,121.78047774247,25.129002817943
基隆市信義區孝忠里2鄰深溪路36巷50弄1號,10017,1001707,1001707-020,2鄰,深溪路,,36巷,50弄,,,1號,121.78269372698,25.131703678663
基隆市信義區孝忠里5鄰深溪路36巷60弄1號,10017,1001707,1001707-020,5鄰,深溪路,,36巷,60弄,,,1號,121.78335328773,25.131935184029
基隆市信義區孝忠里5鄰深溪路36巷70弄1號,10017,1001707,1001707-020,5鄰,深溪路,,36巷,70弄,,,1號,121.78348359649,25.132028563538
基隆市信義區孝忠里8鄰深溪路36巷102弄1號,10017,1001707,1001707-020,8鄰,深溪路,,36巷,102弄,,,1號,121.78443288888,25.1330682242
基隆市信義區孝忠里2鄰深溪路36巷50弄2號,10017,1001707,1001707-020,2鄰,深溪路,,36巷,50弄,,,2號,121.78228966918,25.131712312187
基隆市信義區孝忠里1鄰深溪路2號,10017,1001707,1001707-020,1鄰,深溪路,,,,,,2號,121.78058632638,25.129111481061
基隆市信義區孝忠里11鄰深溪路81巷2號,10017,1001707,1001707-020,11鄰,深溪路,,81巷,,,,2號,121.78207476837,25.133580551285
基隆市信義區孝忠里11鄰深溪路55巷2號,10017,1001707,1001707-020,11鄰,深溪路,,55巷,,,,2號,121.78206611999,25.132650836222
基隆市信義區孝忠里7鄰深溪路36巷102弄2號,10017,1001707,1001707-020,7鄰,深溪路,,36巷,102弄,,,2號,121.78414072186,25.133074013573
基隆市信義區孝忠里4鄰深溪路36巷60弄2號,10017,1001707,1001707-020,4鄰,深溪路,,36巷,60弄,,,2號,121.78296838289,25.131868246767
基隆市信義區孝忠里5鄰深溪路36巷70弄2號,10017,1001707,1001707-020,5鄰,深溪路,,36巷,70弄,,,2號,121.78354441039,25.13193895825
基隆市信義區孝忠里1鄰深溪路2之1號,10017,1001707,1001707-020,1鄰,深溪路,,,,,,2之1號,121.78096923755,25.130478963517
基隆市信義區孝忠里1鄰深溪路2之2號,10017,1001707,1001707-020,1鄰,深溪路,,,,,,2之2號,121.78095254031,25.130441947728
基隆市信義區孝忠里1鄰深溪路2之3號,10017,1001707,1001707-020,1鄰,深溪路,,,,,,2之3號,121.78092786693,25.130391974103
基隆市信義區孝忠里2鄰深溪路36巷50弄3號,10017,1001707,1001707-020,2鄰,深溪路,,36巷,50弄,,,3號,121.78277187243,25.131594843455
基隆市信義區孝忠里11鄰深溪路81巷3號,10017,1001707,1001707-020,11鄰,深溪路,,81巷,,,,3號,121.78202436334,25.133482957268
基隆市信義區孝忠里17鄰深溪路55巷3號,10017,1001707,1001707-020,17鄰,深溪路,,55巷,,,,3號,121.78201803887,25.132458710107
基隆市信義區孝忠里5鄰深溪路36巷70弄3號,10017,1001707,1001707-020,5鄰,深溪路,,36巷,70弄,,,3號,121.78357045541,25.131902168157
基隆市信義區孝忠里5鄰深溪路36巷60弄3號,10017,1001707,1001707-020,5鄰,深溪路,,36巷,60弄,,,3號,121.78341060313,25.131856791609
基隆市信義區孝忠里8鄰深溪路36巷102弄3號,10017,1001707,1001707-020,8鄰,深溪路,,36巷,102弄,,,3號,121.78454570979,25.133062842246
基隆市信義區孝忠里1鄰深溪路3之5號,10017,1001707,1001707-020,1鄰,深溪路,,,,,,3之5號,121.78126665578,25.130116378757
基隆市信義區孝忠里11鄰深溪路55巷4號,10017,1001707,1001707-020,11鄰,深溪路,,55巷,,,,4號,121.78201115863,25.132663042819
基隆市信義區孝忠里2鄰深溪路36巷50弄4號,10017,1001707,1001707-020,2鄰,深溪路,,36巷,50弄,,,4號,121.78234683138,25.131625344678
基隆市信義區孝忠里5鄰深溪路36巷70弄4號,10017,1001707,1001707-020,5鄰,深溪路,,36巷,70弄,,,4號,121.7836540162,25.131802873204
