FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區林森里2鄰鄒容二街5號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,5號,121.22595971885,24.94681395601
桃園市中壢區林森里2鄰鄒容二街7號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,7號,121.22600642144,24.946793390704
桃園市中壢區林森里2鄰鄒容二街9號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,9號,121.22602082559,24.946764026549
桃園市中壢區林森里2鄰鄒容二街11號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,11號,121.22601915551,24.946717081394
桃園市中壢區林森里2鄰鄒容二街13號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,13號,121.22604641136,24.946675870534
桃園市中壢區林森里2鄰鄒容二街15號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,15號,121.22607209367,24.946640620801
桃園市中壢區林森里2鄰鄒容二街17號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,17號,121.22610579172,24.946602469812
桃園市中壢區林森里2鄰鄒容二街19號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,19號,121.22612346894,24.946575989768
桃園市中壢區林森里2鄰鄒容二街21號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,21號,121.2261346988,24.946543651045
桃園市中壢區林森里2鄰鄒容二街23號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,23號,121.22615553146,24.946509853203
桃園市中壢區林森里2鄰鄒容二街25號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,25號,121.22617319266,24.946474615627
桃園市中壢區林森里2鄰鄒容二街27號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,27號,121.22619571416,24.946443794588
桃園市中壢區林森里2鄰鄒容二街29號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,29號,121.22621011016,24.946410006509
桃園市中壢區林森里2鄰鄒容二街29之1號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,29之1號,121.22620844265,24.946364505894
桃園市中壢區林森里2鄰鄒容二街29之2號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,29之2號,121.22622283335,24.946327828733
桃園市中壢區林森里2鄰鄒容二街31號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,31號,121.22625979086,24.946285158558
