FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉湖西村11鄰中山西路149巷1號,10009,1000918,1000918-005,11鄰,中山西路,,149巷,,,,1號,120.22248225796,23.637309044105
雲林縣四湖鄉湖西村11鄰中山西路43巷1號,10009,1000918,1000918-005,11鄰,中山西路,,43巷,,,,1號,120.22442475797,23.637438093616
雲林縣四湖鄉湖西村9鄰中山西路42巷1號,10009,1000918,1000918-005,9鄰,中山西路,,42巷,,,,1號,120.22494093554,23.638003903124
雲林縣四湖鄉湖西村7鄰中山西路1之1號,10009,1000918,1000918-005,7鄰,中山西路,,,,,,1之1號,120.22559759236,23.637485669886
雲林縣四湖鄉湖西村11鄰中山西路149巷2號,10009,1000918,1000918-005,11鄰,中山西路,,149巷,,,,2號,120.22247031943,23.637267728769
雲林縣四湖鄉湖西村11鄰中山西路43巷2號,10009,1000918,1000918-005,11鄰,中山西路,,43巷,,,,2號,120.22441355824,23.637294559849
雲林縣四湖鄉湖西村10鄰中山西路72巷13弄2號,10009,1000918,1000918-005,10鄰,中山西路,,72巷,13弄,,,2號,120.22354250194,23.638336162501
雲林縣四湖鄉湖西村11鄰中山西路43巷2之5號,10009,1000918,1000918-005,11鄰,中山西路,,43巷,,,,2之5號,120.2244763361,23.637091097403
雲林縣四湖鄉湖西村11鄰中山西路149巷3號,10009,1000918,1000918-005,11鄰,中山西路,,149巷,,,,3號,120.22244671197,23.637232377568
雲林縣四湖鄉湖西村7鄰中山西路3號,10009,1000918,1000918-005,7鄰,中山西路,,,,,,3號,120.22555999396,23.637467676102
雲林縣四湖鄉湖西村11鄰中山西路43巷3之2號,10009,1000918,1000918-005,11鄰,中山西路,,43巷,,,,3之2號,120.22419245227,23.63715433751
雲林縣四湖鄉湖西村11鄰中山西路149巷4號,10009,1000918,1000918-005,11鄰,中山西路,,149巷,,,,4號,120.22246850053,23.637197344236
雲林縣四湖鄉湖西村10鄰中山西路72巷13弄4號,10009,1000918,1000918-005,10鄰,中山西路,,72巷,13弄,,,4號,120.22348741171,23.638291091666
雲林縣四湖鄉湖西村10鄰中山西路72巷4號,10009,1000918,1000918-005,10鄰,中山西路,,72巷,,,,4號,120.2236663794,23.637965131049
