FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區智仁里10鄰延平街47巷1號,10017,1001704,1001704-005,10鄰,延平街,,47巷,,,,1號,121.74851180713,25.125994035376
基隆市仁愛區智仁里10鄰延平街49巷1號,10017,1001704,1001704-005,10鄰,延平街,,49巷,,,,1號,121.74852732273,25.12582581548
基隆市仁愛區智仁里2鄰延平街1號,10017,1001704,1001704-005,2鄰,延平街,,,,,,1號,121.74868723206,25.127331817605
基隆市仁愛區智仁里2鄰延平街1之1號,10017,1001704,1001704-005,2鄰,延平街,,,,,,1之1號,121.74868723206,25.127331817605
基隆市仁愛區智仁里2鄰延平街1之2號,10017,1001704,1001704-005,2鄰,延平街,,,,,,1之2號,121.74868723206,25.127331817605
基隆市仁愛區智仁里2鄰延平街1之3號,10017,1001704,1001704-005,2鄰,延平街,,,,,,1之3號,121.74868723206,25.127331817605
基隆市仁愛區智仁里2鄰延平街1之4號,10017,1001704,1001704-005,2鄰,延平街,,,,,,1之4號,121.74868723206,25.127331817605
基隆市仁愛區智仁里14鄰延平街2號,10017,1001704,1001704-005,14鄰,延平街,,,,,,2號,121.74846601761,25.127280483812
基隆市仁愛區智仁里10鄰延平街49巷2號,10017,1001704,1001704-005,10鄰,延平街,,49巷,,,,2號,121.74853353067,25.125739605382
基隆市仁愛區智仁里10鄰延平街47巷2號,10017,1001704,1001704-005,10鄰,延平街,,47巷,,,,2號,121.7485163073,25.125926999783
基隆市仁愛區智仁里14鄰延平街12巷2號,10017,1001704,1001704-005,14鄰,延平街,,12巷,,,,2號,121.74841999332,25.127154923814
基隆市仁愛區智仁里10鄰延平街47巷3號,10017,1001704,1001704-005,10鄰,延平街,,47巷,,,,3號,121.74854050366,25.125997005016
基隆市仁愛區智仁里10鄰延平街49巷3號,10017,1001704,1001704-005,10鄰,延平街,,49巷,,,,3號,121.7486273733,25.125819875462
基隆市仁愛區智仁里10鄰延平街49巷4號,10017,1001704,1001704-005,10鄰,延平街,,49巷,,,,4號,121.74863286154,25.12573273914
基隆市仁愛區智仁里10鄰延平街47巷4號,10017,1001704,1001704-005,10鄰,延平街,,47巷,,,,4號,121.74856259935,25.125925700716
基隆市仁愛區智仁里14鄰延平街4號,10017,1001704,1001704-005,14鄰,延平街,,,,,,4號,121.74837953521,25.127280487203
基隆市仁愛區智仁里14鄰延平街12巷4號,10017,1001704,1001704-005,14鄰,延平街,,12巷,,,,4號,121.74838269514,25.127149713574
基隆市仁愛區智仁里10鄰延平街47巷5號,10017,1001704,1001704-005,10鄰,延平街,,47巷,,,,5號,121.74859399059,25.125993340446
基隆市仁愛區智仁里10鄰延平街49巷5號,10017,1001704,1001704-005,10鄰,延平街,,49巷,,,,5號,121.74873602163,25.125825357165
基隆市仁愛區智仁里10鄰延平街49巷6號,10017,1001704,1001704-005,10鄰,延平街,,49巷,,,,6號,121.74872027717,25.125733092016
基隆市仁愛區智仁里10鄰延平街47巷6號,10017,1001704,1001704-005,10鄰,延平街,,47巷,,,,6號,121.74862464286,25.125926705396
基隆市仁愛區智仁里14鄰延平街6號,10017,1001704,1001704-005,14鄰,延平街,,,,,,6號,121.74834364181,25.127229156204
基隆市仁愛區智仁里14鄰延平街12巷6號,10017,1001704,1001704-005,14鄰,延平街,,12巷,,,,6號,121.74834192426,25.127147445844
基隆市仁愛區智仁里10鄰延平街47巷7號,10017,1001704,1001704-005,10鄰,延平街,,47巷,,,,7號,121.74863896657,25.125997383392
基隆市仁愛區智仁里2鄰延平街7號,10017,1001704,1001704-005,2鄰,延平街,,,,,,7號,121.7486043601,25.12716924955
基隆市仁愛區智仁里2鄰延平街7之1號,10017,1001704,1001704-005,2鄰,延平街,,,,,,7之1號,121.74862649763,25.127150341993
基隆市仁愛區智仁里14鄰延平街8號,10017,1001704,1001704-005,14鄰,延平街,,,,,,8號,121.74847411122,25.127212409949
基隆市仁愛區智仁里10鄰延平街47巷8號,10017,1001704,1001704-005,10鄰,延平街,,47巷,,,,8號,121.74866483833,25.125919235037
基隆市仁愛區智仁里15鄰延平街12巷8號,10017,1001704,1001704-005,15鄰,延平街,,12巷,,,,8號,121.7482862944,25.127214522916
基隆市仁愛區智仁里12鄰延平街9號,10017,1001704,1001704-005,12鄰,延平街,,,,,,9號,121.74862368943,25.127032896357
基隆市仁愛區智仁里12鄰延平街9之1號,10017,1001704,1001704-005,12鄰,延平街,,,,,,9之1號,121.74862368943,25.127032896357
基隆市仁愛區智仁里12鄰延平街9之2號,10017,1001704,1001704-005,12鄰,延平街,,,,,,9之2號,121.74862368943,25.127032896357
基隆市仁愛區智仁里12鄰延平街9之3號,10017,1001704,1001704-005,12鄰,延平街,,,,,,9之3號,121.74862368943,25.127032896357
基隆市仁愛區智仁里12鄰延平街9之4號,10017,1001704,1001704-005,12鄰,延平街,,,,,,9之4號,121.74862368943,25.127032896357
基隆市仁愛區智仁里12鄰延平街9之5號,10017,1001704,1001704-005,12鄰,延平街,,,,,,9之5號,121.74861424638,25.126959268733
基隆市仁愛區智仁里12鄰延平街9之6號,10017,1001704,1001704-005,12鄰,延平街,,,,,,9之6號,121.74861424638,25.126959268733
