FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區廈莊里10鄰廈莊二街60巷1號,64,6401100,6401100-029,10鄰,廈莊二街,,60巷,,,,1號,120.35995008883,22.582104492528
高雄市小港區廈莊里10鄰廈莊二街80巷1號,64,6401100,6401100-029,10鄰,廈莊二街,,80巷,,,,1號,120.35964955577,22.582112325802
高雄市小港區廈莊里11鄰廈莊二街116巷1號,64,6401100,6401100-029,11鄰,廈莊二街,,116巷,,,,1號,120.35895766071,22.582190843945
高雄市小港區廈莊里11鄰廈莊二街116巷2號,64,6401100,6401100-029,11鄰,廈莊二街,,116巷,,,,2號,120.35912404935,22.582191507743
高雄市小港區廈莊里10鄰廈莊二街80巷2號,64,6401100,6401100-029,10鄰,廈莊二街,,80巷,,,,2號,120.35978472825,22.582112864494
高雄市小港區廈莊里10鄰廈莊二街80巷3號,64,6401100,6401100-029,10鄰,廈莊二街,,80巷,,,,3號,120.35964545722,22.582157463514
高雄市小港區廈莊里11鄰廈莊二街116巷3號,64,6401100,6401100-029,11鄰,廈莊二街,,116巷,,,,3號,120.35896417548,22.582254085598
高雄市小港區廈莊里10鄰廈莊二街60巷3號,64,6401100,6401100-029,10鄰,廈莊二街,,60巷,,,,3號,120.35995478428,22.582140634472
高雄市小港區廈莊里10鄰廈莊二街60巷5號,64,6401100,6401100-029,10鄰,廈莊二街,,60巷,,,,5號,120.35995461741,22.582176757046
高雄市小港區廈莊里11鄰廈莊二街116巷5號,64,6401100,6401100-029,11鄰,廈莊二街,,116巷,,,,5號,120.35897802647,22.582287103312
高雄市小港區廈莊里10鄰廈莊二街80巷5號,64,6401100,6401100-029,10鄰,廈莊二街,,80巷,,,,5號,120.35965213926,22.582184582574
高雄市小港區廈莊里10鄰廈莊二街80巷6號,64,6401100,6401100-029,10鄰,廈莊二街,,80巷,,,,6號,120.3597826164,22.582148979317
高雄市小港區廈莊里11鄰廈莊二街116巷6號,64,6401100,6401100-029,11鄰,廈莊二街,,116巷,,,,6號,120.35912282626,22.582245687715
高雄市小港區廈莊里10鄰廈莊二街80巷7號,64,6401100,6401100-029,10鄰,廈莊二街,,80巷,,,,7號,120.35965002738,22.582220697394
高雄市小港區廈莊里10鄰廈莊二街7號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,7號,120.36079742018,22.581765507819
高雄市小港區廈莊里10鄰廈莊二街60巷7號,64,6401100,6401100-029,10鄰,廈莊二街,,60巷,,,,7號,120.35995254733,22.582203841228
高雄市小港區廈莊里10鄰廈莊二街80巷8號,64,6401100,6401100-029,10鄰,廈莊二街,,80巷,,,,8號,120.35978735354,22.582176090622
高雄市小港區廈莊里11鄰廈莊二街116巷8號,64,6401100,6401100-029,11鄰,廈莊二街,,116巷,,,,8號,120.35911567455,22.58227807979
高雄市小港區廈莊里10鄰廈莊二街80巷9號,64,6401100,6401100-029,10鄰,廈莊二街,,80巷,,,,9號,120.35965476449,22.582247808702
高雄市小港區廈莊里10鄰廈莊二街9號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,9號,120.36073712422,22.581765990388
高雄市小港區廈莊里10鄰廈莊二街60巷9號,64,6401100,6401100-029,10鄰,廈莊二街,,60巷,,,,9號,120.35995238046,22.582239963802
高雄市小港區廈莊里10鄰廈莊二街80巷10號,64,6401100,6401100-029,10鄰,廈莊二街,,80巷,,,,10號,120.35978718662,22.582212213194
高雄市小港區廈莊里10鄰廈莊二街60巷11號,64,6401100,6401100-029,10鄰,廈莊二街,,60巷,,,,11號,120.35995077491,22.582271745856
