FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里7鄰內定十二街56巷1號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,1號,121.24071063333,25.002676865855
桃園市中壢區內定里7鄰內定十二街58巷1號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,1號,121.24039349155,25.002667808686
桃園市中壢區內定里7鄰內定十二街58巷2號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,2號,121.24062161597,25.002700934945
桃園市中壢區內定里7鄰內定十二街56巷2號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,2號,121.24087565262,25.002609698821
桃園市中壢區內定里7鄰內定十二街56巷3號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,3號,121.24071864742,25.002722265376
桃園市中壢區內定里7鄰內定十二街58巷3號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,3號,121.24039615574,25.002713216871
桃園市中壢區內定里7鄰內定十二街58巷5號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,5號,121.24039890038,25.002749054897
桃園市中壢區內定里7鄰內定十二街56巷5號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,5號,121.24072386891,25.002758099387
桃園市中壢區內定里7鄰內定十二街58巷6號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,6號,121.24064001832,25.002739095003
桃園市中壢區內定里7鄰內定十二街56巷6號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,6號,121.24088880907,25.002650304991
桃園市中壢區內定里7鄰內定十二街56巷7號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,7號,121.24073711508,25.002793920412
桃園市中壢區內定里7鄰內定十二街58巷7號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,7號,121.24041205195,25.002787223469
桃園市中壢區內定里7鄰內定十二街58巷8號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,8號,121.24064010679,25.002784507349
桃園市中壢區內定里7鄰內定十二街56巷8號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,8號,121.24090205986,25.002688473359
桃園市中壢區內定里7鄰內定十二街26巷8號,68,6800200,6800200-027,7鄰,內定十二街,,26巷,,,,8號,121.24124448942,25.002659479175
桃園市中壢區內定里7鄰內定十二街56巷9號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,9號,121.24075282868,25.002824952428
桃園市中壢區內定里7鄰內定十二街58巷9號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,9號,121.24042519439,25.002820697324
桃園市中壢區內定里7鄰內定十二街58巷10號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,10號,121.24065067329,25.002817895067
桃園市中壢區內定里7鄰內定十二街56巷10號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,10號,121.24092045314,25.002721938667
桃園市中壢區內定里7鄰內定十二街56巷11號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,11號,121.2407581584,25.002865480993
桃園市中壢區內定里7鄰內定十二街58巷11號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,11號,121.24043320821,25.002866006577
桃園市中壢區內定里7鄰內定十二街58巷12號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,12號,121.24065599841,25.002856076279
桃園市中壢區內定里7鄰內定十二街56巷12號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,12號,121.24092578766,25.002764904867
桃園市中壢區內定里7鄰內定十二街56巷13號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,13號,121.24076873445,25.002903743984
桃園市中壢區內定里7鄰內定十二街58巷13號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,13號,121.24044635524,25.002901827788
桃園市中壢區內定里7鄰內定十二街58巷15號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,15號,121.24044900083,25.002937665972
桃園市中壢區內定里7鄰內定十二街56巷15號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,15號,121.24077930575,25.002939569333
桃園市中壢區內定里7鄰內定十二街56巷16號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,16號,121.2409336841,25.002800734538
桃園市中壢區內定里7鄰內定十二街58巷16號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,16號,121.24066391342,25.002901475961
桃園市中壢區內定里7鄰內定十二街58巷17號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,17號,121.24045175481,25.002978288995
桃園市中壢區內定里7鄰內定十二街56巷17號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,17號,121.24078719741,25.002972961371
桃園市中壢區內定里7鄰內定十二街56巷18號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,18號,121.24093644281,25.002843704909
桃園市中壢區內定里7鄰內定十二街58巷18號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,18號,121.24066922939,25.002934962456
桃園市中壢區內定里7鄰內定十二街58巷19號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,19號,121.24048064471,25.00300929974
桃園市中壢區內定里7鄰內定十二街56巷19號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,19號,121.24079519747,25.003011138246
桃園市中壢區內定里7鄰內定十二街56巷20號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,20號,121.24095484546,25.00288195521
桃園市中壢區內定里7鄰內定十二街58巷20號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,20號,121.24069019373,25.002965985983
桃園市中壢區內定里7鄰內定十二街21號,68,6800200,6800200-027,7鄰,內定十二街,,,,,,21號,121.24056555148,25.002196974059
桃園市中壢區內定里7鄰內定十二街58巷21號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,21號,121.24049647124,25.003047463978
桃園市中壢區內定里7鄰內定十二街56巷21號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,21號,121.24080577812,25.003051748591
桃園市中壢區內定里7鄰內定十二街56巷22號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,22號,121.24096798788,25.002915338732
桃園市中壢區內定里7鄰內定十二街58巷22號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,22號,121.24069820765,25.00301129522
桃園市中壢區內定里7鄰內定十二街22號,68,6800200,6800200-027,7鄰,內定十二街,,,,,,22號,121.24099029447,25.002263186472
桃園市中壢區內定里7鄰內定十二街58巷23號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,23號,121.24050170199,25.003088082995
