FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區順天里14鄰孔雀路126巷1號,66,6601100,6601100-003,14鄰,孔雀路,,126巷,,,,1號,120.62096000839,24.347375704464
臺中市大甲區順天里4鄰孔雀路1號,66,6601100,6601100-003,4鄰,孔雀路,,,,,,1號,120.62365693706,24.346564713579
臺中市大甲區順天里14鄰孔雀路126巷2號,66,6601100,6601100-003,14鄰,孔雀路,,126巷,,,,2號,120.62092464685,24.34739248234
臺中市大甲區順天里14鄰孔雀路126巷3號,66,6601100,6601100-003,14鄰,孔雀路,,126巷,,,,3號,120.62095048052,24.34762655241
臺中市大甲區順天里14鄰孔雀路126巷4號,66,6601100,6601100-003,14鄰,孔雀路,,126巷,,,,4號,120.62085740505,24.347673460397
臺中市大甲區順天里14鄰孔雀路138巷5號,66,6601100,6601100-003,14鄰,孔雀路,,138巷,,,,5號,120.6207454553,24.347704240427
臺中市大甲區順天里14鄰孔雀路138巷7號,66,6601100,6601100-003,14鄰,孔雀路,,138巷,,,,7號,120.62078830972,24.347640223355
臺中市大甲區順天里3鄰孔雀路11號,66,6601100,6601100-003,3鄰,孔雀路,,,,,,11號,120.62328683205,24.34657833169
臺中市大甲區順天里3鄰孔雀路13號,66,6601100,6601100-003,3鄰,孔雀路,,,,,,13號,120.62317938952,24.346551880625
臺中市大甲區順天里3鄰孔雀路17號,66,6601100,6601100-003,3鄰,孔雀路,,,,,,17號,120.62308677256,24.346511019861
臺中市大甲區順天里3鄰孔雀路19之1號,66,6601100,6601100-003,3鄰,孔雀路,,,,,,19之1號,120.62289360136,24.34648056337
臺中市大甲區順天里2鄰孔雀路27號,66,6601100,6601100-003,2鄰,孔雀路,,,,,,27號,120.62254293537,24.346685553301
臺中市大甲區順天里2鄰孔雀路29號,66,6601100,6601100-003,2鄰,孔雀路,,,,,,29號,120.62244816356,24.346706716275
臺中市大甲區順天里2鄰孔雀路31號,66,6601100,6601100-003,2鄰,孔雀路,,,,,,31號,120.62241028509,24.346718269454
臺中市大甲區順天里2鄰孔雀路33號,66,6601100,6601100-003,2鄰,孔雀路,,,,,,33號,120.62236964127,24.346731802128
臺中市大甲區順天里2鄰孔雀路35號,66,6601100,6601100-003,2鄰,孔雀路,,,,,,35號,120.62233026898,24.34674858841
臺中市大甲區順天里2鄰孔雀路37號,66,6601100,6601100-003,2鄰,孔雀路,,,,,,37號,120.62228735068,24.34676473382
臺中市大甲區順天里2鄰孔雀路39號,66,6601100,6601100-003,2鄰,孔雀路,,,,,,39號,120.62224158855,24.346776086746
臺中市大甲區順天里2鄰孔雀路41號,66,6601100,6601100-003,2鄰,孔雀路,,,,,,41號,120.62220311713,24.346788180139
臺中市大甲區順天里2鄰孔雀路41之1號,66,6601100,6601100-003,2鄰,孔雀路,,,,,,41之1號,120.62216730258,24.346801634495
臺中市大甲區順天里1鄰孔雀路43號,66,6601100,6601100-003,1鄰,孔雀路,,,,,,43號,120.62207059041,24.346845608775
臺中市大甲區順天里1鄰孔雀路45號,66,6601100,6601100-003,1鄰,孔雀路,,,,,,45號,120.62193617308,24.346875909356
臺中市大甲區順天里1鄰孔雀路45之1號,66,6601100,6601100-003,1鄰,孔雀路,,,,,,45之1號,120.62196091456,24.346841118933
臺中市大甲區順天里1鄰孔雀路47號,66,6601100,6601100-003,1鄰,孔雀路,,,,,,47號,120.62190094576,24.346890719467
臺中市大甲區順天里1鄰孔雀路47之1號,66,6601100,6601100-003,1鄰,孔雀路,,,,,,47之1號,120.62186100457,24.346899919817
臺中市大甲區順天里1鄰孔雀路49號,66,6601100,6601100-003,1鄰,孔雀路,,,,,,49號,120.62182636668,24.346915363413
臺中市大甲區順天里1鄰孔雀路51號,66,6601100,6601100-003,1鄰,孔雀路,,,,,,51號,120.62171518398,24.346953640182
臺中市大甲區順天里11鄰孔雀路61號,66,6601100,6601100-003,11鄰,孔雀路,,,,,,61號,120.62142405881,24.347053136224
臺中市大甲區順天里15鄰孔雀路75號,66,6601100,6601100-003,15鄰,孔雀路,,,,,,75號,120.62110195394,24.34716393091
臺中市大甲區順天里15鄰孔雀路77號,66,6601100,6601100-003,15鄰,孔雀路,,,,,,77號,120.62101207476,24.347196662366
臺中市大甲區順天里15鄰孔雀路79號,66,6601100,6601100-003,15鄰,孔雀路,,,,,,79號,120.62097389364,24.347210471686
臺中市大甲區順天里15鄰孔雀路81號,66,6601100,6601100-003,15鄰,孔雀路,,,,,,81號,120.62092920376,24.347225709378
臺中市大甲區順天里15鄰孔雀路81之1號,66,6601100,6601100-003,15鄰,孔雀路,,,,,,81之1號,120.62088519971,24.347242303125
臺中市大甲區順天里15鄰孔雀路81之2號,66,6601100,6601100-003,15鄰,孔雀路,,,,,,81之2號,120.62082204773,24.347268510066
臺中市大甲區順天里15鄰孔雀路81之3號,66,6601100,6601100-003,15鄰,孔雀路,,,,,,81之3號,120.62085039323,24.347115719339
臺中市大甲區順天里15鄰孔雀路85號,66,6601100,6601100-003,15鄰,孔雀路,,,,,,85號,120.62076710299,24.347285527882
臺中市大甲區順天里15鄰孔雀路93號,66,6601100,6601100-003,15鄰,孔雀路,,,,,,93號,120.62066448537,24.347326624287
臺中市大甲區順天里15鄰孔雀路95號,66,6601100,6601100-003,15鄰,孔雀路,,,,,,95號,120.62052531794,24.347363204966
臺中市大甲區順天里15鄰孔雀路95之1號,66,6601100,6601100-003,15鄰,孔雀路,,,,,,95之1號,120.62048913505,24.347381091257
臺中市大甲區順天里15鄰孔雀路103號,66,6601100,6601100-003,15鄰,孔雀路,,,,,,103號,120.62035747338,24.347564403351
臺中市大甲區順天里15鄰孔雀路105號,66,6601100,6601100-003,15鄰,孔雀路,,,,,,105號,120.6202894961,24.347589243635
臺中市大甲區順天里14鄰孔雀路112號,66,6601100,6601100-003,14鄰,孔雀路,,,,,,112號,120.62121404935,24.347289389414
