FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉溪厝村14鄰六戶巷6號,10007,1000726,1000726-001,14鄰,六戶巷,,,,,,6號,120.4925581785,23.833732672559
彰化縣溪州鄉溪厝村14鄰六戶巷7號,10007,1000726,1000726-001,14鄰,六戶巷,,,,,,7號,120.49201966953,23.834005839015
彰化縣溪州鄉溪厝村14鄰六戶巷10號,10007,1000726,1000726-001,14鄰,六戶巷,,,,,,10號,120.49140855895,23.834399840994
彰化縣溪州鄉溪厝村14鄰六戶巷13號,10007,1000726,1000726-001,14鄰,六戶巷,,,,,,13號,120.49132189596,23.833923436833
彰化縣溪州鄉溪厝村14鄰六戶巷16號,10007,1000726,1000726-001,14鄰,六戶巷,,,,,,16號,120.49084545144,23.834387435406
彰化縣溪州鄉溪厝村14鄰六戶巷17號,10007,1000726,1000726-001,14鄰,六戶巷,,,,,,17號,120.49093485309,23.833937987806
彰化縣溪州鄉溪厝村14鄰六戶巷18號,10007,1000726,1000726-001,14鄰,六戶巷,,,,,,18號,120.49088307782,23.833421408844
彰化縣溪州鄉溪厝村14鄰六戶巷19號,10007,1000726,1000726-001,14鄰,六戶巷,,,,,,19號,120.49063694568,23.833923296794
彰化縣溪州鄉溪厝村14鄰六戶巷21號,10007,1000726,1000726-001,14鄰,六戶巷,,,,,,21號,120.49035879141,23.833892697279
彰化縣溪州鄉溪厝村14鄰六戶巷31之1號,10007,1000726,1000726-001,14鄰,六戶巷,,,,,,31之1號,120.48992611949,23.833790379128
彰化縣溪州鄉溪厝村14鄰六戶巷33號,10007,1000726,1000726-001,14鄰,六戶巷,,,,,,33號,120.48980018298,23.83378468005
彰化縣溪州鄉溪厝村14鄰六戶巷35號,10007,1000726,1000726-001,14鄰,六戶巷,,,,,,35號,120.48975304647,23.83377718301
彰化縣溪州鄉溪厝村14鄰六戶巷60號,10007,1000726,1000726-001,14鄰,六戶巷,,,,,,60號,120.48859443987,23.834189207274
