FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市仁和里1鄰小槺榔五路268巷1號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,1號,120.27901355078,23.467791209677
嘉義縣朴子市仁和里1鄰小槺榔五路276巷1號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,1號,120.27908354027,23.468169245905
嘉義縣朴子市仁和里1鄰小槺榔五路280巷1號,10010,1001002,1001002-015,1鄰,小槺榔五路,,280巷,,,,1號,120.27928330242,23.468317263143
嘉義縣朴子市仁和里1鄰小槺榔五路276巷2號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,2號,120.27904360764,23.467934198608
嘉義縣朴子市仁和里1鄰小槺榔五路268巷2號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,2號,120.27897555933,23.46755924143
嘉義縣朴子市仁和里1鄰小槺榔五路268巷3號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,3號,120.27906559238,23.467779260151
嘉義縣朴子市仁和里1鄰小槺榔五路276巷3號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,3號,120.27913057922,23.468159259772
嘉義縣朴子市仁和里1鄰小槺榔五路280巷3號,10010,1001002,1001002-015,1鄰,小槺榔五路,,280巷,,,,3號,120.27932827411,23.468309434527
嘉義縣朴子市仁和里1鄰小槺榔五路280巷5號,10010,1001002,1001002-015,1鄰,小槺榔五路,,280巷,,,,5號,120.27937686303,23.468302435287
嘉義縣朴子市仁和里1鄰小槺榔五路276巷5號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,5號,120.27918247992,23.468155255702
嘉義縣朴子市仁和里1鄰小槺榔五路268巷5號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,5號,120.27911457265,23.467772262797
嘉義縣朴子市仁和里1鄰小槺榔五路268巷6號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,6號,120.27901957453,23.46754725481
嘉義縣朴子市仁和里1鄰小槺榔五路276巷6號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,6號,120.27909250088,23.467925214324
嘉義縣朴子市仁和里1鄰小槺榔五路276巷7號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,7號,120.27922364543,23.46814533269
嘉義縣朴子市仁和里1鄰小槺榔五路280巷7號,10010,1001002,1001002-015,1鄰,小槺榔五路,,280巷,,,,7號,120.27942545195,23.46829543603
嘉義縣朴子市仁和里1鄰小槺榔五路268巷7號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,7號,120.27916355292,23.467765265427
嘉義縣朴子市仁和里1鄰小槺榔五路268巷8號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,8號,120.27907158905,23.467540271494
嘉義縣朴子市仁和里1鄰小槺榔五路276巷8號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,8號,120.27914454252,23.467913264773
嘉義縣朴子市仁和里1鄰小槺榔五路276巷9號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,9號,120.27927849925,23.468138272136
嘉義縣朴子市仁和里1鄰小槺榔五路280巷9號,10010,1001002,1001002-015,1鄰,小槺榔五路,,280巷,,,,9號,120.27947404724,23.468287262926
嘉義縣朴子市仁和里1鄰小槺榔五路268巷9號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,9號,120.27921055935,23.467761238723
嘉義縣朴子市仁和里1鄰小槺榔五路268巷10號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,10號,120.27911861159,23.467533265087
嘉義縣朴子市仁和里1鄰小槺榔五路276巷10號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,10號,120.27918657321,23.467906235275
嘉義縣朴子市仁和里1鄰小槺榔五路276巷11號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,11號,120.27939451941,23.468115331023
嘉義縣朴子市仁和里1鄰小槺榔五路280巷11號,10010,1001002,1001002-015,1鄰,小槺榔五路,,280巷,,,,11號,120.27953084602,23.468282558994
嘉義縣朴子市仁和里1鄰小槺榔五路268巷11號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,11號,120.27933152263,23.467747259907
嘉義縣朴子市仁和里1鄰小槺榔五路268巷12號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,12號,120.27916750468,23.467524280775
嘉義縣朴子市仁和里1鄰小槺榔五路276巷12號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,12號,120.27923557509,23.467895264912
嘉義縣朴子市仁和里1鄰小槺榔五路276巷13號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,13號,120.27944456571,23.468110325029
嘉義縣朴子市仁和里1鄰小槺榔五路280巷13號,10010,1001002,1001002-015,1鄰,小槺榔五路,,280巷,,,,13號,120.27958012011,23.468275562855
嘉義縣朴子市仁和里1鄰小槺榔五路268巷13號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,13號,120.27938160703,23.467735210934
嘉義縣朴子市仁和里1鄰小槺榔五路268巷15號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,15號,120.27943048939,23.467728213027
嘉義縣朴子市仁和里1鄰小槺榔五路280巷15號,10010,1001002,1001002-015,1鄰,小槺榔五路,,280巷,,,,15號,120.27963321748,23.468267500795
嘉義縣朴子市仁和里1鄰小槺榔五路276巷15號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,15號,120.27949559622,23.468104330298
嘉義縣朴子市仁和里1鄰小槺榔五路276巷16號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,16號,120.27935455388,23.467886243248
嘉義縣朴子市仁和里1鄰小槺榔五路268巷16號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,16號,120.27928648314,23.467515259155
嘉義縣朴子市仁和里1鄰小槺榔五路268巷17號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,17號,120.27948262342,23.467717257056
嘉義縣朴子市仁和里1鄰小槺榔五路276巷17號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,17號,120.27954554463,23.468099323819
嘉義縣朴子市仁和里1鄰小槺榔五路280巷17號,10010,1001002,1001002-015,1鄰,小槺榔五路,,280巷,,,,17號,120.27968504287,23.468259342545
嘉義縣朴子市仁和里1鄰小槺榔五路276巷18號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,18號,120.2794065852,23.4678761898
嘉義縣朴子市仁和里1鄰小槺榔五路268巷18號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,18號,120.27933863376,23.467501233206
嘉義縣朴子市仁和里1鄰小槺榔五路268巷19號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,19號,120.27952651378,23.467710236056
嘉義縣朴子市仁和里1鄰小槺榔五路276巷19號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,19號,120.279594525,23.468092326317
嘉義縣朴子市仁和里1鄰小槺榔五路276巷20號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,20號,120.27945560323,23.467862239638
嘉義縣朴子市仁和里1鄰小槺榔五路268巷20號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,20號,120.27938752682,23.467492248825
嘉義縣朴子市仁和里1鄰小槺榔五路268巷21號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,21號,120.27957558111,23.467705225494
嘉義縣朴子市仁和里1鄰小槺榔五路276巷21號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,21號,120.27964351615,23.468083342313
嘉義縣朴子市仁和里1鄰小槺榔五路276巷22號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,22號,120.2795026097,23.467858212847
嘉義縣朴子市仁和里1鄰小槺榔五路268巷22號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,22號,120.27943758367,23.467485256341
嘉義縣朴子市仁和里1鄰小槺榔五路268巷23號,10010,1001002,1001002-015,1鄰,小槺榔五路,,268巷,,,,23號,120.27962455054,23.467700214465
嘉義縣朴子市仁和里1鄰小槺榔五路276巷23號,10010,1001002,1001002-015,1鄰,小槺榔五路,,276巷,,,,23號,120.27969259488,23.468076254937
