FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里13鄰精誠十八街1號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,1號,120.65538738639,24.149398142013
臺中市西區公德里13鄰精誠十八街2號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,2號,120.65542972296,24.149132243666
臺中市西區公德里13鄰精誠十八街3號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,3號,120.65542664596,24.149399043291
臺中市西區公德里13鄰精誠十八街4號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,4號,120.65548197417,24.149132090744
臺中市西區公德里13鄰精誠十八街5號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,5號,120.65547121996,24.149436353634
臺中市西區公德里13鄰精誠十八街6號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,6號,120.65553363473,24.149132026764
臺中市西區公德里13鄰精誠十八街7號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,7號,120.65551225391,24.149436076058
臺中市西區公德里13鄰精誠十八街8號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,8號,120.65558804908,24.149132501709
臺中市西區公德里13鄰精誠十八街9號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,9號,120.65555476337,24.149435991416
臺中市西區公德里13鄰精誠十八街10號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,10號,120.65565114605,24.149124255869
臺中市西區公德里13鄰精誠十八街11號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,11號,120.65559611038,24.149429050906
臺中市西區公德里13鄰精誠十八街12號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,12號,120.65571048862,24.14912167193
臺中市西區公德里13鄰精誠十八街14號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,14號,120.65575616347,24.149115364159
臺中市西區公德里13鄰精誠十八街15號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,15號,120.65563694605,24.149429323636
臺中市西區公德里13鄰精誠十八街15之1號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,15之1號,120.65567906142,24.149429418657
臺中市西區公德里13鄰精誠十八街15之2號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,15之2號,120.65572148386,24.149425080975
臺中市西區公德里13鄰精誠十八街15之3號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,15之3號,120.65576222184,24.149425091602
臺中市西區公德里13鄰精誠十八街16號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,16號,120.65579916455,24.149115379879
臺中市西區公德里13鄰精誠十八街17號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,17號,120.65582561683,24.149415844112
臺中市西區公德里13鄰精誠十八街18號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,18號,120.6558446999,24.149124412537
臺中市西區公德里13鄰精誠十八街19號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,19號,120.65589992048,24.149448517109
臺中市西區公德里13鄰精誠十八街21號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,21號,120.65597508219,24.149454736177
臺中市西區公德里13鄰精誠十八街22號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,22號,120.65589597702,24.149120555266
臺中市西區公德里13鄰精誠十八街23號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,23號,120.65605546665,24.149458158867
臺中市西區公德里13鄰精誠十八街24號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,24號,120.65594901395,24.149120954743
臺中市西區公德里13鄰精誠十八街25號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,25號,120.65611814841,24.149458038264
臺中市西區公德里13鄰精誠十八街26號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,26號,120.65600067403,24.149121071189
臺中市西區公德里13鄰精誠十八街27號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,27號,120.65617092198,24.149446590639
臺中市西區公德里13鄰精誠十八街28號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,28號,120.65605341678,24.149121090736
臺中市西區公德里13鄰精誠十八街30號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,30號,120.65610547019,24.149121307355
臺中市西區公德里13鄰精誠十八街31號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,31號,120.65625303849,24.149457294737
臺中市西區公德里13鄰精誠十八街32號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,32號,120.65615722867,24.149121423971
臺中市西區公德里13鄰精誠十八街33號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,33號,120.65636086783,24.149434648304
臺中市西區公德里13鄰精誠十八街34號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,34號,120.65620957804,24.149121361313
臺中市西區公德里13鄰精誠十八街35號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,35號,120.65644918036,24.14938031922
臺中市西區公德里13鄰精誠十八街36號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,36號,120.6562634034,24.149121301963
臺中市西區公德里13鄰精誠十八街37號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,37號,120.65650199386,24.149390722459
臺中市西區公德里13鄰精誠十八街38號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,38號,120.65631291331,24.14915273608
臺中市西區公德里13鄰精誠十八街39號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,39號,120.65655857407,24.149390849791
臺中市西區公德里13鄰精誠十八街40號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,40號,120.65635374938,24.149152828032
臺中市西區公德里13鄰精誠十八街42號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,42號,120.6563958894,24.149180471284
臺中市西區公德里13鄰精誠十八街46號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,46號,120.65643719609,24.149151760827
臺中市西區公德里13鄰精誠十八街48號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,48號,120.65648049265,24.149151677698
臺中市西區公德里13鄰精誠十八街50號,66,6600400,6600400-023,13鄰,精誠十八街,,,,,,50號,120.65652506794,24.149151778021
