FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大福里19鄰立德七路1號,67,6703200,6703200-028,19鄰,立德七路,,,,,,1號,120.21478055612,22.976551331824
臺南市東區大福里17鄰立德七路2號,67,6703200,6703200-028,17鄰,立德七路,,,,,,2號,120.21478628329,22.976387191704
臺南市東區大福里19鄰立德七路3號,67,6703200,6703200-028,19鄰,立德七路,,,,,,3號,120.21481783035,22.976547994699
臺南市東區大福里17鄰立德七路4號,67,6703200,6703200-028,17鄰,立德七路,,,,,,4號,120.21484852809,22.976383165549
臺南市東區大福里19鄰立德七路5號,67,6703200,6703200-028,19鄰,立德七路,,,,,,5號,120.21485490636,22.976562084812
臺南市東區大福里17鄰立德七路6號,67,6703200,6703200-028,17鄰,立德七路,,,,,,6號,120.21494519174,22.976397370178
臺南市東區大福里19鄰立德七路7號,67,6703200,6703200-028,19鄰,立德七路,,,,,,7號,120.2149329432,22.976576197187
臺南市東區大福里17鄰立德七路8號,67,6703200,6703200-028,17鄰,立德七路,,,,,,8號,120.21497489718,22.976404289923
臺南市東區大福里19鄰立德七路9號,67,6703200,6703200-028,19鄰,立德七路,,,,,,9號,120.21498125579,22.976586640552
臺南市東區大福里17鄰立德七路10號,67,6703200,6703200-028,17鄰,立德七路,,,,,,10號,120.21501207069,22.976418380481
臺南市東區大福里19鄰立德七路11號,67,6703200,6703200-028,19鄰,立德七路,,,,,,11號,120.21501476363,22.976593759725
臺南市東區大福里17鄰立德七路12號,67,6703200,6703200-028,17鄰,立德七路,,,,,,12號,120.21504920719,22.97642199585
臺南市東區大福里17鄰立德七路14號,67,6703200,6703200-028,17鄰,立德七路,,,,,,14號,120.21513094985,22.976436126477
臺南市東區大福里19鄰立德七路15號,67,6703200,6703200-028,19鄰,立德七路,,,,,,15號,120.21508170424,22.976587228287
臺南市東區大福里17鄰立德七路16號,67,6703200,6703200-028,17鄰,立德七路,,,,,,16號,120.21517559617,22.976439688699
臺南市東區大福里19鄰立德七路17號,67,6703200,6703200-028,19鄰,立德七路,,,,,,17號,120.21513001581,22.976597852206
臺南市東區大福里17鄰立德七路18號,67,6703200,6703200-028,17鄰,立德七路,,,,,,18號,120.2152015947,22.976446770653
臺南市東區大福里19鄰立德七路19號,67,6703200,6703200-028,19鄰,立德七路,,,,,,19號,120.21517462203,22.976608367462
臺南市東區大福里19鄰立德七路21號,67,6703200,6703200-028,19鄰,立德七路,,,,,,21號,120.21521922825,22.976618882706
臺南市東區大福里19鄰立德七路23號,67,6703200,6703200-028,19鄰,立德七路,,,,,,23號,120.21525632466,22.97662945106
臺南市東區大福里19鄰立德七路25號,67,6703200,6703200-028,19鄰,立德七路,,,,,,25號,120.21529728445,22.976629653835
臺南市東區大福里16鄰立德七路26號,67,6703200,6703200-028,16鄰,立德七路,,,,,,26號,120.21564724366,22.976539007257
臺南市東區大福里19鄰立德七路27號,67,6703200,6703200-028,19鄰,立德七路,,,,,,27號,120.2153452915,22.976642353121
臺南市東區大福里16鄰立德七路28號,67,6703200,6703200-028,16鄰,立德七路,,,,,,28號,120.21568805118,22.976548690857
臺南市東區大福里18鄰立德七路29號,67,6703200,6703200-028,18鄰,立德七路,,,,,,29號,120.21545260476,22.976670155418
臺南市東區大福里16鄰立德七路30號,67,6703200,6703200-028,16鄰,立德七路,,,,,,30號,120.21572879819,22.976551962725
臺南市東區大福里18鄰立德七路31號,67,6703200,6703200-028,18鄰,立德七路,,,,,,31號,120.21550355474,22.976679889265
臺南市東區大福里16鄰立德七路32號,67,6703200,6703200-028,16鄰,立德七路,,,,,,32號,120.21577645059,22.976558519609
臺南市東區大福里18鄰立德七路33號,67,6703200,6703200-028,18鄰,立德七路,,,,,,33號,120.21554777613,22.976689499496
臺南市東區大福里16鄰立德七路34號,67,6703200,6703200-028,16鄰,立德七路,,,,,,34號,120.21581027978,22.976577560031
臺南市東區大福里18鄰立德七路35號,67,6703200,6703200-028,18鄰,立德七路,,,,,,35號,120.21559529508,22.976702286593
臺南市東區大福里16鄰立德七路36號,67,6703200,6703200-028,16鄰,立德七路,,,,,,36號,120.21587835104,22.97657789678
臺南市東區大福里18鄰立德七路37號,67,6703200,6703200-028,18鄰,立德七路,,,,,,37號,120.21563613913,22.976705649268
臺南市東區大福里16鄰立德七路38號,67,6703200,6703200-028,16鄰,立德七路,,,,,,38號,120.21591570933,22.976593794078
臺南市東區大福里18鄰立德七路39號,67,6703200,6703200-028,18鄰,立德七路,,,,,,39號,120.21567688566,22.97670901145
臺南市東區大福里16鄰立德七路40號,67,6703200,6703200-028,16鄰,立德七路,,,,,,40號,120.21597009086,22.97660038419
臺南市東區大福里18鄰立德七路41號,67,6703200,6703200-028,18鄰,立德七路,,,,,,41號,120.2157449205,22.976715669197
臺南市東區大福里16鄰立德七路42號,67,6703200,6703200-028,16鄰,立德七路,,,,,,42號,120.21602107732,22.976603796931
臺南市東區大福里18鄰立德七路43號,67,6703200,6703200-028,18鄰,立德七路,,,,,,43號,120.21578902617,22.976728439348
臺南市東區大福里18鄰立德七路45號,67,6703200,6703200-028,18鄰,立德七路,,,,,,45號,120.21583330179,22.97672865839
臺南市東區大福里16鄰立德七路46號,67,6703200,6703200-028,16鄰,立德七路,,,,,,46號,120.21606611028,22.97662487935
臺南市東區大福里18鄰立德七路47號,67,6703200,6703200-028,18鄰,立德七路,,,,,,47號,120.21587439205,22.976740059075
臺南市東區大福里18鄰立德七路49號,67,6703200,6703200-028,18鄰,立德七路,,,,,,49號,120.21591821506,22.97675111206
臺南市東區大福里18鄰立德七路51號,67,6703200,6703200-028,18鄰,立德七路,,,,,,51號,120.21595547588,22.976767008867
臺南市東區大福里18鄰立德七路53號,67,6703200,6703200-028,18鄰,立德七路,,,,,,53號,120.21602007922,22.976776810083
