FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區莊敬里21鄰天祥七街113號,68,6800100,6800100-051,21鄰,天祥七街,,,,,,113號,121.29948377681,25.022796130902
桃園市桃園區莊敬里21鄰天祥七街113之1號,68,6800100,6800100-051,21鄰,天祥七街,,,,,,113之1號,121.29951307561,25.022701816683
桃園市桃園區莊敬里21鄰天祥七街115號,68,6800100,6800100-051,21鄰,天祥七街,,,,,,115號,121.29942060316,25.022773145767
桃園市桃園區莊敬里21鄰天祥七街115之1號,68,6800100,6800100-051,21鄰,天祥七街,,,,,,115之1號,121.29945577127,25.022688389709
桃園市桃園區莊敬里21鄰天祥七街117號,68,6800100,6800100-051,21鄰,天祥七街,,,,,,117號,121.29937814565,25.022753098219
桃園市桃園區莊敬里21鄰天祥七街117之1號,68,6800100,6800100-051,21鄰,天祥七街,,,,,,117之1號,121.29941340915,25.022666807171
桃園市桃園區莊敬里21鄰天祥七街119號,68,6800100,6800100-051,21鄰,天祥七街,,,,,,119號,121.29932003898,25.022735700367
桃園市桃園區莊敬里21鄰天祥七街119之1號,68,6800100,6800100-051,21鄰,天祥七街,,,,,,119之1號,121.29936421387,25.022646773189
桃園市桃園區莊敬里21鄰天祥七街121號,68,6800100,6800100-051,21鄰,天祥七街,,,,,,121號,121.29926481544,25.02272226913
桃園市桃園區莊敬里21鄰天祥七街121之1號,68,6800100,6800100-051,21鄰,天祥七街,,,,,,121之1號,121.29931789493,25.022627907074
桃園市桃園區莊敬里21鄰天祥七街123號,68,6800100,6800100-051,21鄰,天祥七街,,,,,,123號,121.29922344814,25.022702309625
桃園市桃園區莊敬里21鄰天祥七街123之1號,68,6800100,6800100-051,21鄰,天祥七街,,,,,,123之1號,121.2992646306,25.022605172768
桃園市桃園區自強里23鄰天祥七街90巷1號,68,6800100,6800100-061,23鄰,天祥七街,,90巷,,,,1號,121.29988736673,25.023249620114
桃園市桃園區自強里24鄰天祥七街80巷1號,68,6800100,6800100-061,24鄰,天祥七街,,80巷,,,,1號,121.30022157854,25.023409648837
桃園市桃園區自強里24鄰天祥七街80巷2號,68,6800100,6800100-061,24鄰,天祥七街,,80巷,,,,2號,121.30041111813,25.023485645141
桃園市桃園區自強里23鄰天祥七街90巷2號,68,6800100,6800100-061,23鄰,天祥七街,,90巷,,,,2號,121.30011154181,25.023348117619
桃園市桃園區自強里23鄰天祥七街90巷3號,68,6800100,6800100-061,23鄰,天祥七街,,90巷,,,,3號,121.29986026196,25.023308900269
桃園市桃園區自強里24鄰天祥七街80巷3號,68,6800100,6800100-061,24鄰,天祥七街,,80巷,,,,3號,121.30018996007,25.023487084996
桃園市桃園區自強里24鄰天祥七街80巷5號,68,6800100,6800100-061,24鄰,天祥七街,,80巷,,,,5號,121.30018996007,25.023487084996
桃園市桃園區自強里23鄰天祥七街90巷5號,68,6800100,6800100-061,23鄰,天祥七街,,90巷,,,,5號,121.29982761908,25.023372615442
桃園市桃園區自強里23鄰天祥七街90巷6號,68,6800100,6800100-061,23鄰,天祥七街,,90巷,,,,6號,121.30007572544,25.023410665576
桃園市桃園區自強里24鄰天祥七街80巷6號,68,6800100,6800100-061,24鄰,天祥七街,,80巷,,,,6號,121.30037325754,25.023563184234
桃園市桃園區自強里24鄰天祥七街80巷7號,68,6800100,6800100-061,24鄰,天祥七街,,80巷,,,,7號,121.30014456373,25.023562562746
桃園市桃園區自強里23鄰天祥七街90巷7號,68,6800100,6800100-061,23鄰,天祥七街,,90巷,,,,7號,121.29981016027,25.023446140806
桃園市桃園區自強里23鄰天祥七街90巷8號,68,6800100,6800100-061,23鄰,天祥七街,,90巷,,,,8號,121.30003990904,25.023473213525
桃園市桃園區自強里24鄰天祥七街80巷8號,68,6800100,6800100-061,24鄰,天祥七街,,80巷,,,,8號,121.30032283535,25.023649957534
桃園市桃園區自強里24鄰天祥七街80巷9號,68,6800100,6800100-061,24鄰,天祥七街,,80巷,,,,9號,121.3001194062,25.023648382139
