FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里22鄰文南街26號,67,6702700,6702700-004,22鄰,文南街,,,,,,26號,120.24271659162,22.970244830886
臺南市仁德區仁德里22鄰文南街38號,67,6702700,6702700-004,22鄰,文南街,,,,,,38號,120.24249458806,22.970375160018
臺南市仁德區仁德里22鄰文南街39號,67,6702700,6702700-004,22鄰,文南街,,,,,,39號,120.24207135071,22.970251229352
臺南市仁德區仁德里22鄰文南街56號,67,6702700,6702700-004,22鄰,文南街,,,,,,56號,120.24218632733,22.970436979689
臺南市仁德區仁德里24鄰文南街300號,67,6702700,6702700-004,24鄰,文南街,,,,,,300號,120.23812382402,22.973636327922
臺南市仁德區仁德里24鄰文南街302號,67,6702700,6702700-004,24鄰,文南街,,,,,,302號,120.2382283377,22.973598605304
臺南市仁德區仁德里24鄰文南街306號,67,6702700,6702700-004,24鄰,文南街,,,,,,306號,120.23841019688,22.97357845676
臺南市仁德區仁德里24鄰文南街308號,67,6702700,6702700-004,24鄰,文南街,,,,,,308號,120.23816036712,22.97375972976
臺南市仁德區仁德里24鄰文南街310號,67,6702700,6702700-004,24鄰,文南街,,,,,,310號,120.23797489199,22.973956861725
臺南市仁德區仁德里24鄰文南街312號,67,6702700,6702700-004,24鄰,文南街,,,,,,312號,120.23796998739,22.974003668804
臺南市仁德區仁德里24鄰文南街316號,67,6702700,6702700-004,24鄰,文南街,,,,,,316號,120.23810277338,22.973993850068
臺南市仁德區仁德里24鄰文南街318號,67,6702700,6702700-004,24鄰,文南街,,,,,,318號,120.23815032451,22.973985481841
臺南市仁德區仁德里24鄰文南街320號,67,6702700,6702700-004,24鄰,文南街,,,,,,320號,120.23819373539,22.973978041875
臺南市仁德區仁德里24鄰文南街322號,67,6702700,6702700-004,24鄰,文南街,,,,,,322號,120.2382412651,22.973973493295
臺南市仁德區仁德里24鄰文南街326號,67,6702700,6702700-004,24鄰,文南街,,,,,,326號,120.23828674343,22.973966063238
臺南市仁德區仁德里24鄰文南街328號,67,6702700,6702700-004,24鄰,文南街,,,,,,328號,120.23833222707,22.973957685022
臺南市仁德區仁德里24鄰文南街330號,67,6702700,6702700-004,24鄰,文南街,,,,,,330號,120.2383808066,22.973950269838
臺南市仁德區仁德里24鄰文南街332號,67,6702700,6702700-004,24鄰,文南街,,,,,,332號,120.23842523509,22.973945706303
臺南市仁德區仁德里24鄰文南街336號,67,6702700,6702700-004,24鄰,文南街,,,,,,336號,120.23846970644,22.973933494375
臺南市仁德區仁德里24鄰文南街338號,67,6702700,6702700-004,24鄰,文南街,,,,,,338號,120.23851415005,22.973927973686
臺南市仁德區仁德里24鄰文南街340號,67,6702700,6702700-004,24鄰,文南街,,,,,,340號,120.2385575448,22.973923405148
臺南市仁德區仁德里24鄰文南街342號,67,6702700,6702700-004,24鄰,文南街,,,,,,342號,120.23860197328,22.973918841563
臺南市仁德區仁德里24鄰文南街346號,67,6702700,6702700-004,24鄰,文南街,,,,,,346號,120.2385848481,22.974026751571
臺南市仁德區仁德里24鄰文南街348號,67,6702700,6702700-004,24鄰,文南街,,,,,,348號,120.23853731302,22.97403225743
臺南市仁德區仁德里24鄰文南街350號,67,6702700,6702700-004,24鄰,文南街,,,,,,350號,120.23848977794,22.974037763274
臺南市仁德區仁德里24鄰文南街352號,67,6702700,6702700-004,24鄰,文南街,,,,,,352號,120.23844946294,22.974046166366
臺南市仁德區仁德里24鄰文南街356號,67,6702700,6702700-004,24鄰,文南街,,,,,,356號,120.23839674309,22.974054518881
臺南市仁德區仁德里24鄰文南街358號,67,6702700,6702700-004,24鄰,文南街,,,,,,358號,120.23835126478,22.974061939939
臺南市仁德區仁德里24鄰文南街360號,67,6702700,6702700-004,24鄰,文南街,,,,,,360號,120.2383088409,22.974067280651
臺南市仁德區仁德里24鄰文南街362號,67,6702700,6702700-004,24鄰,文南街,,,,,,362號,120.23826075679,22.974078517971
臺南市仁德區仁德里24鄰文南街366號,67,6702700,6702700-004,24鄰,文南街,,,,,,366號,120.23821529451,22.97408307649
臺南市仁德區仁德里24鄰文南街368號,67,6702700,6702700-004,24鄰,文南街,,,,,,368號,120.23816567584,22.97409144383
臺南市仁德區仁德里24鄰文南街370號,67,6702700,6702700-004,24鄰,文南街,,,,,,370號,120.23811503322,22.974099797204
臺南市仁德區仁德里24鄰文南街372號,67,6702700,6702700-004,24鄰,文南街,,,,,,372號,120.23796940339,22.974107829438
臺南市仁德區仁德里24鄰文南街376號,67,6702700,6702700-004,24鄰,文南街,,,,,,376號,120.23797589318,22.974147051733
臺南市仁德區仁德里24鄰文南街378號,67,6702700,6702700-004,24鄰,文南街,,,,,,378號,120.23797673083,22.974187249212
