FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉復金村14鄰佳人山2號,10010,1001014,1001014-020,14鄰,佳人山,,,,,,2號,120.56790375085,23.540240279905
嘉義縣竹崎鄉復金村14鄰佳人山3號,10010,1001014,1001014-020,14鄰,佳人山,,,,,,3號,120.56796369712,23.540568233169
嘉義縣竹崎鄉復金村15鄰佳人山5號,10010,1001014,1001014-020,15鄰,佳人山,,,,,,5號,120.56814662254,23.54036737334
嘉義縣竹崎鄉復金村14鄰佳人山6號,10010,1001014,1001014-020,14鄰,佳人山,,,,,,6號,120.56802978821,23.540454278236
嘉義縣竹崎鄉復金村14鄰佳人山9號,10010,1001014,1001014-020,14鄰,佳人山,,,,,,9號,120.56822202399,23.540281527273
嘉義縣竹崎鄉復金村14鄰佳人山12號,10010,1001014,1001014-020,14鄰,佳人山,,,,,,12號,120.56767374979,23.540700258203
嘉義縣竹崎鄉復金村15鄰佳人山13號,10010,1001014,1001014-020,15鄰,佳人山,,,,,,13號,120.5677556687,23.540568287492
嘉義縣竹崎鄉復金村15鄰佳人山16號,10010,1001014,1001014-020,15鄰,佳人山,,,,,,16號,120.56422269468,23.538969254014
嘉義縣竹崎鄉復金村15鄰佳人山17號,10010,1001014,1001014-020,15鄰,佳人山,,,,,,17號,120.56723172069,23.540436258149
嘉義縣竹崎鄉復金村15鄰佳人山18號,10010,1001014,1001014-020,15鄰,佳人山,,,,,,18號,120.56727869202,23.540149327027
嘉義縣竹崎鄉復金村15鄰佳人山19號,10010,1001014,1001014-020,15鄰,佳人山,,,,,,19號,120.56756174717,23.539249287159
嘉義縣竹崎鄉復金村15鄰佳人山20號,10010,1001014,1001014-020,15鄰,佳人山,,,,,,20號,120.56743075643,23.539502303181
嘉義縣竹崎鄉復金村15鄰佳人山25號,10010,1001014,1001014-020,15鄰,佳人山,,,,,,25號,120.55817521632,23.527867768686
嘉義縣竹崎鄉復金村15鄰佳人山26號,10010,1001014,1001014-020,15鄰,佳人山,,,,,,26號,120.56232068161,23.53701823496
嘉義縣竹崎鄉復金村15鄰佳人山26之3號,10010,1001014,1001014-020,15鄰,佳人山,,,,,,26之3號,120.56296977273,23.535847250675
嘉義縣竹崎鄉復金村15鄰佳人山27號,10010,1001014,1001014-020,15鄰,佳人山,,,,,,27號,120.562348585,23.537198641314
