FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉三廍村2鄰江南巷1號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,1號,120.51111232986,22.804130225656
屏東縣里港鄉三廍村2鄰江南巷2號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,2號,120.51126755289,22.803759990127
屏東縣里港鄉三廍村2鄰江南巷2之2號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,2之2號,120.51389543135,22.804351679411
屏東縣里港鄉三廍村2鄰江南巷2之5號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,2之5號,120.51659562979,22.805241378478
屏東縣里港鄉三廍村2鄰江南巷2之6號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,2之6號,120.51244023719,22.803894977374
屏東縣里港鄉三廍村2鄰江南巷2之7號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,2之7號,120.51687033519,22.805927643643
屏東縣里港鄉三廍村2鄰江南巷2之8號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,2之8號,120.51614941187,22.805101583862
屏東縣里港鄉三廍村2鄰江南巷2之10號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,2之10號,120.51726727096,22.805485888558
屏東縣里港鄉三廍村2鄰江南巷2之12號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,2之12號,120.5160426369,22.807202439794
屏東縣里港鄉三廍村2鄰江南巷2之15號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,2之15號,120.51840987619,22.80598160917
屏東縣里港鄉三廍村2鄰江南巷2之26號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,2之26號,120.52526906997,22.810930433678
屏東縣里港鄉三廍村2鄰江南巷4號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,4號,120.51081418872,22.803878708537
屏東縣里港鄉三廍村1鄰江南巷5之3號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,5之3號,120.51094621005,22.803786909791
屏東縣里港鄉三廍村2鄰江南巷6號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,6號,120.51092737372,22.803688055851
屏東縣里港鄉三廍村1鄰江南巷7號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,7號,120.51075465044,22.803912391092
屏東縣里港鄉三廍村1鄰江南巷8號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,8號,120.51055888941,22.803905017257
屏東縣里港鄉三廍村2鄰江南巷9號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,9號,120.51070135283,22.803698650833
屏東縣里港鄉三廍村2鄰江南巷9之1號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,9之1號,120.51067827341,22.803342317785
屏東縣里港鄉三廍村1鄰江南巷10號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,10號,120.51040505302,22.804022847495
屏東縣里港鄉三廍村1鄰江南巷10之1號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,10之1號,120.51042565329,22.804118636457
屏東縣里港鄉三廍村1鄰江南巷10之2號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,10之2號,120.51018194928,22.804007442195
屏東縣里港鄉三廍村2鄰江南巷11號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,11號,120.51059593237,22.803624275328
屏東縣里港鄉三廍村2鄰江南巷12號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,12號,120.51040492922,22.803512159471
屏東縣里港鄉三廍村2鄰江南巷12之2號,10013,1001309,1001309-012,2鄰,江南巷,,,,,,12之2號,120.51035706292,22.803496028101
屏東縣里港鄉三廍村1鄰江南巷13號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,13號,120.51026739681,22.803892291972
屏東縣里港鄉三廍村1鄰江南巷13之12號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,13之12號,120.50881970748,22.805803707196
屏東縣里港鄉三廍村1鄰江南巷13之16號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,13之16號,120.50791553727,22.804862446367
屏東縣里港鄉三廍村1鄰江南巷13之20號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,13之20號,120.51019665122,22.807497682005
屏東縣里港鄉三廍村1鄰江南巷13之26號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,13之26號,120.50665638943,22.805772374092
屏東縣里港鄉三廍村1鄰江南巷14號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,14號,120.51011033548,22.80322272289
屏東縣里港鄉三廍村1鄰江南巷14之9號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,14之9號,120.50783406346,22.811518287171
屏東縣里港鄉三廍村1鄰江南巷15號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,15號,120.50994945078,22.80367737718
屏東縣里港鄉三廍村1鄰江南巷15之1號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,15之1號,120.51012335692,22.803531162248
屏東縣里港鄉三廍村1鄰江南巷16號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,16號,120.50978951302,22.80386698235
屏東縣里港鄉三廍村1鄰江南巷17號,10013,1001309,1001309-012,1鄰,江南巷,,,,,,17號,120.50970465793,22.803761965015
