FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區保安里24鄰保南二路51號,64,6401200,6401200-078,24鄰,保南二路,,,,,,51號,120.34939841064,22.592429368078
高雄市鳳山區保安里24鄰保南二路53號,64,6401200,6401200-078,24鄰,保南二路,,,,,,53號,120.34940718953,22.592465255856
高雄市鳳山區保安里24鄰保南二路55號,64,6401200,6401200-078,24鄰,保南二路,,,,,,55號,120.3494121645,22.59250347623
高雄市鳳山區保安里24鄰保南二路57號,64,6401200,6401200-078,24鄰,保南二路,,,,,,57號,120.34941977635,22.59253935928
高雄市鳳山區保安里24鄰保南二路59號,64,6401200,6401200-078,24鄰,保南二路,,,,,,59號,120.34942476235,22.592575231693
高雄市鳳山區保安里24鄰保南二路61號,64,6401200,6401200-078,24鄰,保南二路,,,,,,61號,120.34942839233,22.592609924611
高雄市鳳山區保安里24鄰保南二路62號,64,6401200,6401200-078,24鄰,保南二路,,,,,,62號,120.34972878453,22.592388441972
高雄市鳳山區保安里24鄰保南二路63號,64,6401200,6401200-078,24鄰,保南二路,,,,,,63號,120.34943211404,22.592645791902
高雄市鳳山區保安里24鄰保南二路65號,64,6401200,6401200-078,24鄰,保南二路,,,,,,65號,120.34943710048,22.592681574008
高雄市鳳山區保安里24鄰保南二路66號,64,6401200,6401200-078,24鄰,保南二路,,,,,,66號,120.34973347673,22.592424764727
高雄市鳳山區保安里24鄰保南二路67號,64,6401200,6401200-078,24鄰,保南二路,,,,,,67號,120.34944208649,22.59271744642
高雄市鳳山區保安里24鄰保南二路68號,64,6401200,6401200-078,24鄰,保南二路,,,,,,68號,120.34973816936,22.592460997176
高雄市鳳山區保安里24鄰保南二路69號,64,6401200,6401200-078,24鄰,保南二路,,,,,,69號,120.34944570544,22.592754487297
高雄市鳳山區保安里24鄰保南二路70號,64,6401200,6401200-078,24鄰,保南二路,,,,,,70號,120.34974295881,22.592497320325
高雄市鳳山區保安里24鄰保南二路71號,64,6401200,6401200-078,24鄰,保南二路,,,,,,71號,120.34945205301,22.592790365224
高雄市鳳山區保安里24鄰保南二路72號,64,6401200,6401200-078,24鄰,保南二路,,,,,,72號,120.34974765102,22.59253364308
高雄市鳳山區保安里24鄰保南二路73號,64,6401200,6401200-078,24鄰,保南二路,,,,,,73號,120.34945567748,22.59282623212
高雄市鳳山區保安里24鄰保南二路75號,64,6401200,6401200-078,24鄰,保南二路,,,,,,75號,120.34946329487,22.592860941188
高雄市鳳山區保安里24鄰保南二路76號,64,6401200,6401200-078,24鄰,保南二路,,,,,,76號,120.34975234366,22.592569875528
高雄市鳳山區保安里24鄰保南二路77號,64,6401200,6401200-078,24鄰,保南二路,,,,,,77號,120.3494695452,22.59289681872
高雄市鳳山區保安里24鄰保南二路78號,64,6401200,6401200-078,24鄰,保南二路,,,,,,78號,120.34975703587,22.592606198282
高雄市鳳山區保安里24鄰保南二路79號,64,6401200,6401200-078,24鄰,保南二路,,,,,,79號,120.34947326693,22.592932686009
高雄市鳳山區保安里24鄰保南二路80號,64,6401200,6401200-078,24鄰,保南二路,,,,,,80號,120.34976172809,22.592642521036
高雄市鳳山區保安里24鄰保南二路81號,64,6401200,6401200-078,24鄰,保南二路,,,,,,81號,120.34947816165,22.59296729374
高雄市鳳山區保安里24鄰保南二路82號,64,6401200,6401200-078,24鄰,保南二路,,,,,,82號,120.34976651756,22.592678844183
高雄市鳳山區保安里24鄰保南二路83號,64,6401200,6401200-078,24鄰,保南二路,,,,,,83號,120.34948313623,22.593005604415
高雄市鳳山區保安里24鄰保南二路85號,64,6401200,6401200-078,24鄰,保南二路,,,,,,85號,120.34948811123,22.593043824784
高雄市鳳山區保安里24鄰保南二路86號,64,6401200,6401200-078,24鄰,保南二路,,,,,,86號,120.3497712102,22.59271507663
高雄市鳳山區保安里24鄰保南二路88號,64,6401200,6401200-078,24鄰,保南二路,,,,,,88號,120.34977590242,22.592751399384
高雄市鳳山區保安里24鄰保南二路90號,64,6401200,6401200-078,24鄰,保南二路,,,,,,90號,120.34978059464,22.592787722137
高雄市鳳山區保安里24鄰保南二路92號,64,6401200,6401200-078,24鄰,保南二路,,,,,,92號,120.34978528687,22.592824044889
高雄市鳳山區保安里24鄰保南二路96號,64,6401200,6401200-078,24鄰,保南二路,,,,,,96號,120.34979007678,22.592860277729
高雄市鳳山區保安里24鄰保南二路98號,64,6401200,6401200-078,24鄰,保南二路,,,,,,98號,120.34979476901,22.592896600481
高雄市鳳山區保安里24鄰保南二路100號,64,6401200,6401200-078,24鄰,保南二路,,,,,,100號,120.34979946124,22.592932923233
高雄市鳳山區保安里24鄰保南二路102號,64,6401200,6401200-078,24鄰,保南二路,,,,,,102號,120.3498041539,22.592969155679
高雄市鳳山區保安里24鄰保南二路106號,64,6401200,6401200-078,24鄰,保南二路,,,,,,106號,120.34980894339,22.593005478824
