FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣達仁鄉臺坂村7鄰啦里吧6號,10014,1001415,1001415-001,7鄰,啦里吧,,,,,,6號,120.91292187436,22.478747893928
臺東縣達仁鄉臺坂村7鄰啦里吧13之1號,10014,1001415,1001415-001,7鄰,啦里吧,,,,,,13之1號,120.91344103345,22.479210992377
臺東縣達仁鄉臺坂村7鄰啦里吧15之1號,10014,1001415,1001415-001,7鄰,啦里吧,,,,,,15之1號,120.91297113193,22.479234789844
臺東縣達仁鄉臺坂村7鄰啦里吧16號,10014,1001415,1001415-001,7鄰,啦里吧,,,,,,16號,120.913325089,22.479349145383
臺東縣達仁鄉臺坂村7鄰啦里吧17號,10014,1001415,1001415-001,7鄰,啦里吧,,,,,,17號,120.9130748783,22.479318141648
臺東縣達仁鄉臺坂村7鄰啦里吧17之1號,10014,1001415,1001415-001,7鄰,啦里吧,,,,,,17之1號,120.91299648998,22.47939999536
臺東縣達仁鄉臺坂村7鄰啦里吧19號,10014,1001415,1001415-001,7鄰,啦里吧,,,,,,19號,120.91334448326,22.479478854559
臺東縣達仁鄉臺坂村7鄰啦里吧20號,10014,1001415,1001415-001,7鄰,啦里吧,,,,,,20號,120.91304997267,22.479517711307
臺東縣達仁鄉臺坂村7鄰啦里吧21之1號,10014,1001415,1001415-001,7鄰,啦里吧,,,,,,21之1號,120.91297404608,22.479656680383
臺東縣達仁鄉臺坂村8鄰啦里吧22號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,22號,120.91344525127,22.479726664812
臺東縣達仁鄉臺坂村8鄰啦里吧22之1號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,22之1號,120.91365152716,22.4796796229
臺東縣達仁鄉臺坂村8鄰啦里吧23號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,23號,120.91315906351,22.479742487334
臺東縣達仁鄉臺坂村8鄰啦里吧24號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,24號,120.91351323839,22.479837073021
臺東縣達仁鄉臺坂村8鄰啦里吧25號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,25號,120.91317835737,22.479923963979
臺東縣達仁鄉臺坂村8鄰啦里吧25之1號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,25之1號,120.91305159586,22.479984224872
臺東縣達仁鄉臺坂村8鄰啦里吧26號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,26號,120.91372097706,22.48000166266
臺東縣達仁鄉臺坂村8鄰啦里吧27號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,27號,120.91351896791,22.480031538413
臺東縣達仁鄉臺坂村8鄰啦里吧28號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,28號,120.9131979107,22.480063427072
臺東縣達仁鄉臺坂村8鄰啦里吧29號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,29號,120.91305472935,22.480101922683
臺東縣達仁鄉臺坂村8鄰啦里吧30號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,30號,120.91371056441,22.480134516792
臺東縣達仁鄉臺坂村8鄰啦里吧30之1號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,30之1號,120.91351024765,22.480177398534
臺東縣達仁鄉臺坂村8鄰啦里吧30之2號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,30之2號,120.91380238794,22.480091992278
臺東縣達仁鄉臺坂村8鄰啦里吧31號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,31號,120.91324598909,22.48023027943
臺東縣達仁鄉臺坂村8鄰啦里吧32號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,32號,120.91309109303,22.480275542256
臺東縣達仁鄉臺坂村8鄰啦里吧33號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,33號,120.91388268783,22.480218970343
臺東縣達仁鄉臺坂村8鄰啦里吧34號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,34號,120.91374237826,22.480265225999
臺東縣達仁鄉臺坂村8鄰啦里吧34之1號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,34之1號,120.91350635827,22.480321644639
臺東縣達仁鄉臺坂村8鄰啦里吧35號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,35號,120.91331250939,22.480371041183
臺東縣達仁鄉臺坂村8鄰啦里吧35之2號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,35之2號,120.91834842968,22.473558698257
臺東縣達仁鄉臺坂村8鄰啦里吧36號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,36號,120.91310495973,22.480401816566
臺東縣達仁鄉臺坂村8鄰啦里吧37號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,37號,120.91355582329,22.480447215497
臺東縣達仁鄉臺坂村8鄰啦里吧37之1號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,37之1號,120.91387858002,22.480371344525
臺東縣達仁鄉臺坂村8鄰啦里吧38號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,38號,120.91331659323,22.480507967167
臺東縣達仁鄉臺坂村8鄰啦里吧39之1號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,39之1號,120.913631337,22.480566315808
臺東縣達仁鄉臺坂村8鄰啦里吧40號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,40號,120.9133139519,22.480645259817
臺東縣達仁鄉臺坂村8鄰啦里吧40之1號,10014,1001415,1001415-001,8鄰,啦里吧,,,,,,40之1號,120.91316521217,22.480697796231
臺東縣達仁鄉臺坂村9鄰啦里吧42號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,42號,120.91377022448,22.480729866001
臺東縣達仁鄉臺坂村9鄰啦里吧43號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,43號,120.91357998331,22.480774830416
臺東縣達仁鄉臺坂村9鄰啦里吧44號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,44號,120.91340006468,22.480816603064
臺東縣達仁鄉臺坂村9鄰啦里吧44之1號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,44之1號,120.91330570326,22.480844883594
臺東縣達仁鄉臺坂村9鄰啦里吧45號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,45號,120.91320870332,22.480880947642
臺東縣達仁鄉臺坂村9鄰啦里吧46號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,46號,120.91358230849,22.480911665132
臺東縣達仁鄉臺坂村9鄰啦里吧46之1號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,46之1號,120.91379846473,22.480825161487
臺東縣達仁鄉臺坂村9鄰啦里吧47號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,47號,120.91332969518,22.480942091515
臺東縣達仁鄉臺坂村9鄰啦里吧48號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,48號,120.91324061644,22.480992230629
臺東縣達仁鄉臺坂村9鄰啦里吧49號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,49號,120.91364155252,22.48101791418
臺東縣達仁鄉臺坂村9鄰啦里吧50號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,50號,120.91336357735,22.481075186163
臺東縣達仁鄉臺坂村9鄰啦里吧50之1號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,50之1號,120.91327565131,22.481115635313
臺東縣達仁鄉臺坂村9鄰啦里吧51號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,51號,120.91359852501,22.481135921395
臺東縣達仁鄉臺坂村9鄰啦里吧52號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,52號,120.91342268527,22.48121262938
臺東縣達仁鄉臺坂村9鄰啦里吧52之1號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,52之1號,120.91367834048,22.481276843639
臺東縣達仁鄉臺坂村9鄰啦里吧52之3號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,52之3號,120.91376466687,22.481073224632
臺東縣達仁鄉臺坂村9鄰啦里吧53號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,53號,120.91379612954,22.481363480849
臺東縣達仁鄉臺坂村9鄰啦里吧55號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,55號,120.9138405634,22.481454007411
臺東縣達仁鄉臺坂村9鄰啦里吧57號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,57號,120.91388354343,22.481569748617
臺東縣達仁鄉臺坂村9鄰啦里吧57之1號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,57之1號,120.91373716127,22.481627407564
臺東縣達仁鄉臺坂村9鄰啦里吧58之1號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,58之1號,120.91354846002,22.481710186874
臺東縣達仁鄉臺坂村9鄰啦里吧59號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,59號,120.91377038486,22.481773434608
臺東縣達仁鄉臺坂村9鄰啦里吧59之1號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,59之1號,120.91388463033,22.481666528771
臺東縣達仁鄉臺坂村9鄰啦里吧59之3號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,59之3號,120.91405690428,22.481982689624
臺東縣達仁鄉臺坂村9鄰啦里吧60號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,60號,120.9134260805,22.481816464943
臺東縣達仁鄉臺坂村9鄰啦里吧60之2號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,60之2號,120.91371437649,22.482122139835
臺東縣達仁鄉臺坂村9鄰啦里吧60之3號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,60之3號,120.91356722335,22.482356179782
臺東縣達仁鄉臺坂村9鄰啦里吧62之1號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,62之1號,120.9141668986,22.482087610815
臺東縣達仁鄉臺坂村9鄰啦里吧63號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,63號,120.91534020236,22.482821013968
臺東縣達仁鄉臺坂村9鄰啦里吧63之1號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,63之1號,120.91465937617,22.482775940994
臺東縣達仁鄉臺坂村9鄰啦里吧63之2號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,63之2號,120.91510649972,22.482656954667
臺東縣達仁鄉臺坂村9鄰啦里吧63之5號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,63之5號,120.91491590978,22.48627460822
臺東縣達仁鄉臺坂村9鄰啦里吧66號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,66號,120.91410992673,22.482313923282
臺東縣達仁鄉臺坂村9鄰啦里吧67之2號,10014,1001415,1001415-001,9鄰,啦里吧,,,,,,67之2號,120.91422737535,22.4826711201
