FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區烏塗里8鄰蓬菜寮2之1號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,2之1號,121.65101720839,24.972709784687
新北市石碇區烏塗里8鄰蓬菜寮2之2號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,2之2號,121.65092024441,24.972587228725
新北市石碇區烏塗里8鄰蓬菜寮4號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,4號,121.6519030954,24.974463016808
新北市石碇區烏塗里8鄰蓬菜寮5號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,5號,121.65192213784,24.974432238101
新北市石碇區烏塗里8鄰蓬菜寮5之1號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,5之1號,121.65189277629,24.974333590944
新北市石碇區烏塗里8鄰蓬菜寮6號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,6號,121.6515625958,24.974339730994
新北市石碇區烏塗里8鄰蓬菜寮7號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,7號,121.65333516872,24.975971344763
新北市石碇區烏塗里8鄰蓬菜寮7之1號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,7之1號,121.6537271239,24.976136832184
新北市石碇區烏塗里8鄰蓬菜寮7之2號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,7之2號,121.65302945335,24.974792875799
新北市石碇區烏塗里8鄰蓬菜寮8號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,8號,121.65150234011,24.974315799569
新北市石碇區烏塗里8鄰蓬菜寮9號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,9號,121.65143969819,24.974318330705
新北市石碇區烏塗里8鄰蓬菜寮10號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,10號,121.65127018478,24.974055065521
新北市石碇區烏塗里8鄰蓬菜寮10之1號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,10之1號,121.65121204252,24.973982905986
新北市石碇區烏塗里8鄰蓬菜寮10之2號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,10之2號,121.65113243263,24.974067855933
新北市石碇區烏塗里8鄰蓬菜寮11號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,11號,121.65004724055,24.97349899296
新北市石碇區烏塗里8鄰蓬菜寮11之3號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,11之3號,121.65041456625,24.973691780315
新北市石碇區烏塗里8鄰蓬菜寮12號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,12號,121.64932088807,24.973450332781
新北市石碇區烏塗里8鄰蓬菜寮13號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,13號,121.64912016012,24.97374537776
新北市石碇區烏塗里8鄰蓬菜寮14號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,14號,121.64886703254,24.972196754924
新北市石碇區烏塗里8鄰蓬菜寮15號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,15號,121.6503116936,24.973191399309
新北市石碇區烏塗里8鄰蓬菜寮16號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,16號,121.64972247977,24.972873440421
新北市石碇區烏塗里8鄰蓬菜寮17號,65,6501900,6501900-004,8鄰,蓬菜寮,,,,,,17號,121.64931978583,24.972913936619
