FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區宋屋里1鄰水廠路152巷1號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,1號,121.19079530019,24.928757891392
桃園市平鎮區宋屋里1鄰水廠路152巷2號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,2號,121.19084841996,24.928790145199
桃園市平鎮區宋屋里2鄰水廠路148巷2號,68,6801000,6801000-006,2鄰,水廠路,,148巷,,,,2號,121.19173146242,24.928187989074
桃園市平鎮區宋屋里1鄰水廠路152巷3號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,3號,121.1908827004,24.928676162439
桃園市平鎮區宋屋里1鄰水廠路152巷4號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,4號,121.19092877534,24.928698674527
桃園市平鎮區宋屋里1鄰水廠路152巷5號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,5號,121.19095843151,24.928603747673
桃園市平鎮區宋屋里1鄰水廠路152巷6號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,6號,121.19100460545,24.928626259611
桃園市平鎮區宋屋里1鄰水廠路152巷7號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,7號,121.19105983359,24.928484713236
桃園市平鎮區宋屋里1鄰水廠路152巷8號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,8號,121.19110948792,24.928516971393
桃園市平鎮區宋屋里2鄰水廠路8號,68,6801000,6801000-006,2鄰,水廠路,,,,,,8號,121.19365494419,24.929453275757
桃園市平鎮區宋屋里1鄰水廠路152巷9號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,9號,121.19115912237,24.928536318894
桃園市平鎮區宋屋里1鄰水廠路152巷10號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,10號,121.19119817253,24.928562090144
桃園市平鎮區宋屋里2鄰水廠路10號,68,6801000,6801000-006,2鄰,水廠路,,,,,,10號,121.19348199284,24.929340825465
桃園市平鎮區宋屋里1鄰水廠路152巷11號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,11號,121.19101265257,24.928386905441
桃園市平鎮區宋屋里1鄰水廠路152巷12號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,12號,121.19105516303,24.928409422058
桃園市平鎮區宋屋里2鄰水廠路12號,68,6801000,6801000-006,2鄰,水廠路,,,,,,12號,121.19336599035,24.929239135232
桃園市平鎮區宋屋里1鄰水廠路152巷13號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,13號,121.19111540148,24.928435166174
桃園市平鎮區宋屋里1鄰水廠路152巷14號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,14號,121.1911721747,24.928461004994
桃園市平鎮區宋屋里1鄰水廠路152巷15號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,15號,121.19122181401,24.928483512422
桃園市平鎮區宋屋里1鄰水廠路152巷16號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,16號,121.19126789409,24.92850936492
桃園市平鎮區宋屋里2鄰水廠路16號,68,6801000,6801000-006,2鄰,水廠路,,,,,,16號,121.19323609055,24.929114440412
桃園市平鎮區宋屋里1鄰水廠路152巷17號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,17號,121.19155937469,24.927863276845
桃園市平鎮區宋屋里1鄰水廠路152巷18號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,18號,121.19115905297,24.92817030615
桃園市平鎮區宋屋里2鄰水廠路18號,68,6801000,6801000-006,2鄰,水廠路,,,,,,18號,121.19314028383,24.929010827848
桃園市平鎮區宋屋里1鄰水廠路152巷19號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,19號,121.19120522693,24.928192908312
桃園市平鎮區宋屋里1鄰水廠路152巷20號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,20號,121.19125487114,24.928218665961
桃園市平鎮區宋屋里2鄰水廠路20號,68,6801000,6801000-006,2鄰,水廠路,,,,,,20號,121.19302690603,24.928877534419
桃園市平鎮區宋屋里1鄰水廠路152巷21號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,21號,121.19120365583,24.928073012681
桃園市平鎮區宋屋里1鄰水廠路152巷22號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,22號,121.19124627025,24.928098779349
桃園市平鎮區宋屋里1鄰水廠路152巷23號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,23號,121.19130294434,24.928124618248
桃園市平鎮區宋屋里1鄰水廠路152巷34號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,34號,121.19146916179,24.928110501065
桃園市平鎮區宋屋里1鄰水廠路152巷35號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,35號,121.19142411136,24.928174299685
桃園市平鎮區宋屋里1鄰水廠路152巷36號,68,6801000,6801000-006,1鄰,水廠路,,152巷,,,,36號,121.19141754721,24.928219360015
