FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里30鄰本華路27號,64,6401800,6401800-003,30鄰,本華路,,,,,,27號,120.34119168864,22.650484718792
高雄市鳥松區大華里30鄰本華路29號,64,6401800,6401800-003,30鄰,本華路,,,,,,29號,120.34115762355,22.650507516776
高雄市鳥松區大華里30鄰本華路31號,64,6401800,6401800-003,30鄰,本華路,,,,,,31號,120.34109017422,22.65059393433
高雄市鳥松區大華里30鄰本華路33號,64,6401800,6401800-003,30鄰,本華路,,,,,,33號,120.34104029389,22.650648274757
高雄市鳥松區大華里30鄰本華路35號,64,6401800,6401800-003,30鄰,本華路,,,,,,35號,120.34102212897,22.650682878001
高雄市鳥松區大華里30鄰本華路37號,64,6401800,6401800-003,30鄰,本華路,,,,,,37號,120.34096552656,22.650677859005
高雄市鳥松區大華里30鄰本華路39號,64,6401800,6401800-003,30鄰,本華路,,,,,,39號,120.34095756631,22.650714852184
高雄市鳥松區大華里30鄰本華路106號,64,6401800,6401800-003,30鄰,本華路,,,,,,106號,120.34027248395,22.651553966772
高雄市鳥松區大華里30鄰本華路108號,64,6401800,6401800-003,30鄰,本華路,,,,,,108號,120.34020823287,22.651581697488
高雄市鳥松區大華里30鄰本華路110號,64,6401800,6401800-003,30鄰,本華路,,,,,,110號,120.34013549554,22.651613908594
