FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區永安里10鄰永光街74號,68,6800100,6800100-011,10鄰,永光街,,,,,,74號,121.30532287324,24.999213474099
桃園市桃園區永安里10鄰永光街76號,68,6800100,6800100-011,10鄰,永光街,,,,,,76號,121.30529941181,24.999260649977
桃園市桃園區永安里15鄰永光街77號,68,6800100,6800100-011,15鄰,永光街,,,,,,77號,121.30519044344,24.999142602822
桃園市桃園區永安里21鄰永光街78號,68,6800100,6800100-011,21鄰,永光街,,,,,,78號,121.30524567493,24.999363773156
桃園市桃園區永安里15鄰永光街79號,68,6800100,6800100-011,15鄰,永光街,,,,,,79號,121.3051436473,24.999328410962
桃園市桃園區永安里21鄰永光街80號,68,6800100,6800100-011,21鄰,永光街,,,,,,80號,121.30521884784,24.999412039324
桃園市桃園區永安里15鄰永光街81號,68,6800100,6800100-011,15鄰,永光街,,,,,,81號,121.30509065191,24.999330686446
桃園市桃園區永安里15鄰永光街81之1號,68,6800100,6800100-011,15鄰,永光街,,,,,,81之1號,121.30509065191,24.999330686446
桃園市桃園區永安里15鄰永光街81之2號,68,6800100,6800100-011,15鄰,永光街,,,,,,81之2號,121.30509065191,24.999330686446
桃園市桃園區永安里15鄰永光街81之3號,68,6800100,6800100-011,15鄰,永光街,,,,,,81之3號,121.30509065191,24.999330686446
桃園市桃園區永安里15鄰永光街81之4號,68,6800100,6800100-011,15鄰,永光街,,,,,,81之4號,121.30509065191,24.999330686446
桃園市桃園區永安里15鄰永光街85號,68,6800100,6800100-011,15鄰,永光街,,,,,,85號,121.30506369052,24.999444949739
桃園市桃園區永安里11鄰永光街88號,68,6800100,6800100-011,11鄰,永光街,,,,,,88號,121.30504981121,24.999681700237
桃園市桃園區永安里15鄰永光街89號,68,6800100,6800100-011,15鄰,永光街,,,,,,89號,121.30501099919,24.999530284937
桃園市桃園區永安里11鄰永光街90號,68,6800100,6800100-011,11鄰,永光街,,,,,,90號,121.30502494014,24.999719760378
桃園市桃園區永安里11鄰永光街92號,68,6800100,6800100-011,11鄰,永光街,,,,,,92號,121.30500551998,24.999758712169
桃園市桃園區永安里11鄰永光街94號,68,6800100,6800100-011,11鄰,永光街,,,,,,94號,121.30498521644,24.99980100624
桃園市桃園區永安里11鄰永光街96號,68,6800100,6800100-011,11鄰,永光街,,,,,,96號,121.30496302215,24.99983987343
桃園市桃園區永安里15鄰永光街97號,68,6800100,6800100-011,15鄰,永光街,,,,,,97號,121.30490046126,24.999699521313
桃園市桃園區永安里11鄰永光街98號,68,6800100,6800100-011,11鄰,永光街,,,,,,98號,121.30494180826,24.999874585589
桃園市桃園區永安里15鄰永光街99號,68,6800100,6800100-011,15鄰,永光街,,,,,,99號,121.30487984936,24.999737301852
桃園市桃園區永安里11鄰永光街100號,68,6800100,6800100-011,11鄰,永光街,,,,,,100號,121.30491872434,24.999914267143
桃園市桃園區永安里11鄰永光街102號,68,6800100,6800100-011,11鄰,永光街,,,,,,102號,121.30490217907,24.999954025574
桃園市桃園區永安里11鄰永光街104號,68,6800100,6800100-011,11鄰,永光街,,,,,,104號,121.3048817773,24.999996680964
桃園市桃園區永安里5鄰永光街108號,68,6800100,6800100-011,5鄰,永光街,,,,,,108號,121.30479445014,25.000137701389
桃園市桃園區永安里5鄰永光街110號,68,6800100,6800100-011,5鄰,永光街,,,,,,110號,121.30467342559,25.000393540468
桃園市桃園區永安里5鄰永光街110之1號,68,6800100,6800100-011,5鄰,永光街,,,,,,110之1號,121.30467342559,25.000393540468
桃園市桃園區永安里5鄰永光街110之2號,68,6800100,6800100-011,5鄰,永光街,,,,,,110之2號,121.30467342559,25.000393540468
桃園市桃園區永安里5鄰永光街110之3號,68,6800100,6800100-011,5鄰,永光街,,,,,,110之3號,121.30467342559,25.000393540468
桃園市桃園區永安里5鄰永光街110之4號,68,6800100,6800100-011,5鄰,永光街,,,,,,110之4號,121.30467342559,25.000393540468
桃園市桃園區永安里5鄰永光街110之5號,68,6800100,6800100-011,5鄰,永光街,,,,,,110之5號,121.30467342559,25.000393540468
桃園市桃園區永安里5鄰永光街110之6號,68,6800100,6800100-011,5鄰,永光街,,,,,,110之6號,121.30467342559,25.000393540468
桃園市桃園區永安里5鄰永光街111號,68,6800100,6800100-011,5鄰,永光街,,,,,,111號,121.30461798472,25.000167585377
桃園市桃園區永安里5鄰永光街112號,68,6800100,6800100-011,5鄰,永光街,,,,,,112號,121.30464589524,25.000438016083
桃園市桃園區永安里5鄰永光街112之1號,68,6800100,6800100-011,5鄰,永光街,,,,,,112之1號,121.30464589524,25.000438016083
桃園市桃園區永安里5鄰永光街112之2號,68,6800100,6800100-011,5鄰,永光街,,,,,,112之2號,121.30464589524,25.000438016083
桃園市桃園區永安里5鄰永光街112之3號,68,6800100,6800100-011,5鄰,永光街,,,,,,112之3號,121.30464589524,25.000438016083
桃園市桃園區永安里5鄰永光街112之4號,68,6800100,6800100-011,5鄰,永光街,,,,,,112之4號,121.30464589524,25.000438016083
桃園市桃園區永安里5鄰永光街112之5號,68,6800100,6800100-011,5鄰,永光街,,,,,,112之5號,121.30464589524,25.000438016083
桃園市桃園區永安里5鄰永光街112之6號,68,6800100,6800100-011,5鄰,永光街,,,,,,112之6號,121.30464589524,25.000438016083
桃園市桃園區永安里5鄰永光街113號,68,6800100,6800100-011,5鄰,永光街,,,,,,113號,121.30452254139,25.000311782167
桃園市桃園區永安里5鄰永光街113之1號,68,6800100,6800100-011,5鄰,永光街,,,,,,113之1號,121.30452254139,25.000311782167
桃園市桃園區永安里5鄰永光街113之2號,68,6800100,6800100-011,5鄰,永光街,,,,,,113之2號,121.30452254139,25.000311782167
桃園市桃園區永安里5鄰永光街113之3號,68,6800100,6800100-011,5鄰,永光街,,,,,,113之3號,121.30452254139,25.000311782167
桃園市桃園區永安里5鄰永光街113之4號,68,6800100,6800100-011,5鄰,永光街,,,,,,113之4號,121.30452254139,25.000311782167
桃園市桃園區永安里5鄰永光街113之5號,68,6800100,6800100-011,5鄰,永光街,,,,,,113之5號,121.30452254139,25.000311782167
桃園市桃園區永安里5鄰永光街113之6號,68,6800100,6800100-011,5鄰,永光街,,,,,,113之6號,121.30452254139,25.000311782167
桃園市桃園區永安里5鄰永光街114號,68,6800100,6800100-011,5鄰,永光街,,,,,,114號,121.30462003789,25.000477974118
桃園市桃園區永安里5鄰永光街114之1號,68,6800100,6800100-011,5鄰,永光街,,,,,,114之1號,121.30462003789,25.000477974118
桃園市桃園區永安里5鄰永光街114之2號,68,6800100,6800100-011,5鄰,永光街,,,,,,114之2號,121.30462003789,25.000477974118
桃園市桃園區永安里5鄰永光街114之3號,68,6800100,6800100-011,5鄰,永光街,,,,,,114之3號,121.30462003789,25.000477974118
桃園市桃園區永安里5鄰永光街114之4號,68,6800100,6800100-011,5鄰,永光街,,,,,,114之4號,121.30462003789,25.000477974118
桃園市桃園區永安里5鄰永光街114之5號,68,6800100,6800100-011,5鄰,永光街,,,,,,114之5號,121.30462003789,25.000477974118
桃園市桃園區永安里5鄰永光街114之6號,68,6800100,6800100-011,5鄰,永光街,,,,,,114之6號,121.30462003789,25.000477974118
桃園市桃園區永安里5鄰永光街115號,68,6800100,6800100-011,5鄰,永光街,,,,,,115號,121.30443953773,25.000398443167
桃園市桃園區永安里5鄰永光街115之1號,68,6800100,6800100-011,5鄰,永光街,,,,,,115之1號,121.30443953773,25.000398443167
桃園市桃園區永安里5鄰永光街115之2號,68,6800100,6800100-011,5鄰,永光街,,,,,,115之2號,121.30443953773,25.000398443167
桃園市桃園區永安里5鄰永光街115之3號,68,6800100,6800100-011,5鄰,永光街,,,,,,115之3號,121.30443953773,25.000398443167
桃園市桃園區永安里5鄰永光街115之4號,68,6800100,6800100-011,5鄰,永光街,,,,,,115之4號,121.30443953773,25.000398443167
桃園市桃園區永安里5鄰永光街115之5號,68,6800100,6800100-011,5鄰,永光街,,,,,,115之5號,121.30443953773,25.000398443167
桃園市桃園區永安里5鄰永光街115之6號,68,6800100,6800100-011,5鄰,永光街,,,,,,115之6號,121.30443953773,25.000398443167
