FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三義鄉龍騰村9鄰草排1號,10005,1000513,1000513-006,9鄰,草排,,,,,,1號,120.78849729078,24.360191398742
苗栗縣三義鄉龍騰村9鄰草排5號,10005,1000513,1000513-006,9鄰,草排,,,,,,5號,120.79475507798,24.364190774811
苗栗縣三義鄉龍騰村9鄰草排5之6號,10005,1000513,1000513-006,9鄰,草排,,,,,,5之6號,120.79158069569,24.361980904007
苗栗縣三義鄉龍騰村9鄰草排7號,10005,1000513,1000513-006,9鄰,草排,,,,,,7號,120.79063109334,24.359478893132
苗栗縣三義鄉龍騰村9鄰草排8號,10005,1000513,1000513-006,9鄰,草排,,,,,,8號,120.79117243467,24.358799566793
苗栗縣三義鄉龍騰村10鄰草排11號,10005,1000513,1000513-006,10鄰,草排,,,,,,11號,120.80069434652,24.363810266166
苗栗縣三義鄉龍騰村10鄰草排12之3號,10005,1000513,1000513-006,10鄰,草排,,,,,,12之3號,120.80049184181,24.363778217363
苗栗縣三義鄉龍騰村10鄰草排12之4號,10005,1000513,1000513-006,10鄰,草排,,,,,,12之4號,120.80051282538,24.363911063198
苗栗縣三義鄉龍騰村10鄰草排12之5號,10005,1000513,1000513-006,10鄰,草排,,,,,,12之5號,120.80057905559,24.364041169522
苗栗縣三義鄉龍騰村10鄰草排13之2號,10005,1000513,1000513-006,10鄰,草排,,,,,,13之2號,120.80080279048,24.363986115183
苗栗縣三義鄉龍騰村10鄰草排15號,10005,1000513,1000513-006,10鄰,草排,,,,,,15號,120.79959875,24.365015382009
苗栗縣三義鄉龍騰村10鄰草排15之1號,10005,1000513,1000513-006,10鄰,草排,,,,,,15之1號,120.80039031742,24.364406780722
苗栗縣三義鄉龍騰村10鄰草排15之8號,10005,1000513,1000513-006,10鄰,草排,,,,,,15之8號,120.79843101317,24.362093729308
苗栗縣三義鄉龍騰村10鄰草排20號,10005,1000513,1000513-006,10鄰,草排,,,,,,20號,120.79844282879,24.36689208473
苗栗縣三義鄉龍騰村10鄰草排20之1號,10005,1000513,1000513-006,10鄰,草排,,,,,,20之1號,120.79762206402,24.366568742489
苗栗縣三義鄉龍騰村10鄰草排23號,10005,1000513,1000513-006,10鄰,草排,,,,,,23號,120.80331190813,24.366411901285
苗栗縣三義鄉龍騰村10鄰草排24號,10005,1000513,1000513-006,10鄰,草排,,,,,,24號,120.80298259629,24.367934864805
苗栗縣三義鄉龍騰村10鄰草排24之1號,10005,1000513,1000513-006,10鄰,草排,,,,,,24之1號,120.80259057088,24.365274921178
苗栗縣三義鄉龍騰村10鄰草排24之2號,10005,1000513,1000513-006,10鄰,草排,,,,,,24之2號,120.80244151444,24.36522533779
苗栗縣三義鄉龍騰村10鄰草排24之3號,10005,1000513,1000513-006,10鄰,草排,,,,,,24之3號,120.80230900557,24.365183450577
苗栗縣三義鄉龍騰村12鄰草排26號,10005,1000513,1000513-006,12鄰,草排,,,,,,26號,120.79088228657,24.373837140647
苗栗縣三義鄉龍騰村12鄰草排27號,10005,1000513,1000513-006,12鄰,草排,,,,,,27號,120.7889045469,24.374512664717
苗栗縣三義鄉龍騰村12鄰草排28號,10005,1000513,1000513-006,12鄰,草排,,,,,,28號,120.7881428513,24.375462636352
苗栗縣三義鄉龍騰村12鄰草排29號,10005,1000513,1000513-006,12鄰,草排,,,,,,29號,120.7889353128,24.377119406581
苗栗縣三義鄉龍騰村12鄰草排30號,10005,1000513,1000513-006,12鄰,草排,,,,,,30號,120.78915066559,24.378569146191
苗栗縣三義鄉龍騰村12鄰草排31號,10005,1000513,1000513-006,12鄰,草排,,,,,,31號,120.78926463919,24.378558830974
苗栗縣三義鄉龍騰村12鄰草排33號,10005,1000513,1000513-006,12鄰,草排,,,,,,33號,120.79290939141,24.374553583552
苗栗縣三義鄉龍騰村12鄰草排34號,10005,1000513,1000513-006,12鄰,草排,,,,,,34號,120.79028375626,24.380342677071
苗栗縣三義鄉龍騰村11鄰草排37號,10005,1000513,1000513-006,11鄰,草排,,,,,,37號,120.79484396477,24.376853487064
苗栗縣三義鄉龍騰村11鄰草排38號,10005,1000513,1000513-006,11鄰,草排,,,,,,38號,120.79631758482,24.373103975422
苗栗縣三義鄉龍騰村11鄰草排39號,10005,1000513,1000513-006,11鄰,草排,,,,,,39號,120.79465284077,24.377148298999
苗栗縣三義鄉龍騰村11鄰草排40號,10005,1000513,1000513-006,11鄰,草排,,,,,,40號,120.79447881114,24.377234561814
苗栗縣三義鄉龍騰村11鄰草排41號,10005,1000513,1000513-006,11鄰,草排,,,,,,41號,120.79440833894,24.376984179772
苗栗縣三義鄉龍騰村11鄰草排42號,10005,1000513,1000513-006,11鄰,草排,,,,,,42號,120.79341913142,24.374973590356
