FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市金山區和平里2鄰金包里街1號,65,6502700,6502700-001,2鄰,金包里街,,,,,,1號,121.64013762389,25.220503706504
新北市金山區和平里5鄰金包里街3號,65,6502700,6502700-001,5鄰,金包里街,,,,,,3號,121.63993559424,25.220628631664
新北市金山區和平里5鄰金包里街7號,65,6502700,6502700-001,5鄰,金包里街,,,,,,7號,121.63985564265,25.220681438059
新北市金山區和平里5鄰金包里街9號,65,6502700,6502700-001,5鄰,金包里街,,,,,,9號,121.63977360026,25.220738668032
新北市金山區和平里5鄰金包里街13號,65,6502700,6502700-001,5鄰,金包里街,,,,,,13號,121.63970380091,25.220776263779
新北市金山區和平里5鄰金包里街15號,65,6502700,6502700-001,5鄰,金包里街,,,,,,15號,121.63965853097,25.220805619336
新北市金山區和平里5鄰金包里街17號,65,6502700,6502700-001,5鄰,金包里街,,,,,,17號,121.63961688331,25.220840655718
新北市金山區和平里6鄰金包里街19號,65,6502700,6502700-001,6鄰,金包里街,,,,,,19號,121.63958192584,25.220872133288
新北市金山區和平里6鄰金包里街21號,65,6502700,6502700-001,6鄰,金包里街,,,,,,21號,121.63954064249,25.220899034067
新北市金山區和平里6鄰金包里街23號,65,6502700,6502700-001,6鄰,金包里街,,,,,,23號,121.63949913794,25.220929185782
新北市金山區和平里6鄰金包里街25號,65,6502700,6502700-001,6鄰,金包里街,,,,,,25號,121.63946076089,25.220963395473
新北市金山區和平里6鄰金包里街27號,65,6502700,6502700-001,6鄰,金包里街,,,,,,27號,121.63942263187,25.220997595052
新北市金山區和平里6鄰金包里街29號,65,6502700,6502700-001,6鄰,金包里街,,,,,,29號,121.63937209206,25.221038357318
新北市金山區和平里6鄰金包里街31號,65,6502700,6502700-001,6鄰,金包里街,,,,,,31號,121.63932945321,25.221071763884
新北市金山區和平里6鄰金包里街33號,65,6502700,6502700-001,6鄰,金包里街,,,,,,33號,121.6393001869,25.221094640407
新北市金山區和平里6鄰金包里街35號,65,6502700,6502700-001,6鄰,金包里街,,,,,,35號,121.63926823354,25.221119884789
新北市金山區和平里6鄰金包里街37號,65,6502700,6502700-001,6鄰,金包里街,,,,,,37號,121.63923456181,25.221146752563
新北市金山區和平里6鄰金包里街39號,65,6502700,6502700-001,6鄰,金包里街,,,,,,39號,121.6391921809,25.221182053803
新北市金山區和平里6鄰金包里街41號,65,6502700,6502700-001,6鄰,金包里街,,,,,,41號,121.639153126,25.221211923997
新北市金山區和平里6鄰金包里街43號,65,6502700,6502700-001,6鄰,金包里街,,,,,,43號,121.63912076001,25.22123798263
新北市金山區和平里6鄰金包里街45號,65,6502700,6502700-001,6鄰,金包里街,,,,,,45號,121.63908480144,25.221264047761
新北市金山區和平里6鄰金包里街47號,65,6502700,6502700-001,6鄰,金包里街,,,,,,47號,121.63904932111,25.221288576098
新北市金山區和平里6鄰金包里街49號,65,6502700,6502700-001,6鄰,金包里街,,,,,,49號,121.63901918089,25.221317062579
新北市金山區和平里6鄰金包里街51號,65,6502700,6502700-001,6鄰,金包里街,,,,,,51號,121.63899225786,25.221349678884
新北市金山區和平里6鄰金包里街51之1號,65,6502700,6502700-001,6鄰,金包里街,,,,,,51之1號,121.63886455673,25.221225277763
新北市金山區和平里7鄰金包里街55號,65,6502700,6502700-001,7鄰,金包里街,,,,,,55號,121.63860858677,25.221586076689
新北市金山區和平里7鄰金包里街57號,65,6502700,6502700-001,7鄰,金包里街,,,,,,57號,121.63857758311,25.221605087671
新北市金山區和平里7鄰金包里街59號,65,6502700,6502700-001,7鄰,金包里街,,,,,,59號,121.63853675732,25.221624673717
新北市金山區和平里7鄰金包里街61號,65,6502700,6502700-001,7鄰,金包里街,,,,,,61號,121.6385028042,25.221645223115
新北市金山區和平里7鄰金包里街61之1號,65,6502700,6502700-001,7鄰,金包里街,,,,,,61之1號,121.63847411835,25.221606347137
新北市金山區和平里7鄰金包里街63號,65,6502700,6502700-001,7鄰,金包里街,,,,,,63號,121.6384717981,25.221663773671
新北市金山區和平里7鄰金包里街65號,65,6502700,6502700-001,7鄰,金包里街,,,,,,65號,121.63844405281,25.221679601809
新北市金山區和平里7鄰金包里街67號,65,6502700,6502700-001,7鄰,金包里街,,,,,,67號,121.63841474615,25.221696709599
新北市金山區和平里7鄰金包里街69號,65,6502700,6502700-001,7鄰,金包里街,,,,,,69號,121.63837746458,25.221720342782
新北市金山區和平里7鄰金包里街71號,65,6502700,6502700-001,7鄰,金包里街,,,,,,71號,121.63834192578,25.221748933693
新北市金山區和平里7鄰金包里街73號,65,6502700,6502700-001,7鄰,金包里街,,,,,,73號,121.6383108567,25.221772540029
新北市金山區和平里7鄰金包里街75號,65,6502700,6502700-001,7鄰,金包里街,,,,,,75號,121.6382806653,25.221791276609
新北市金山區和平里8鄰金包里街77號,65,6502700,6502700-001,8鄰,金包里街,,,,,,77號,121.63817857457,25.221882816499
新北市金山區和平里8鄰金包里街79號,65,6502700,6502700-001,8鄰,金包里街,,,,,,79號,121.63813773706,25.221915402452
新北市金山區和平里8鄰金包里街81號,65,6502700,6502700-001,8鄰,金包里街,,,,,,81號,121.63809249878,25.221952882379
新北市金山區和平里8鄰金包里街83號,65,6502700,6502700-001,8鄰,金包里街,,,,,,83號,121.6380521857,25.221992787553
新北市金山區和平里8鄰金包里街85號,65,6502700,6502700-001,8鄰,金包里街,,,,,,85號,121.6380521857,25.221992787553
新北市金山區和平里8鄰金包里街89號,65,6502700,6502700-001,8鄰,金包里街,,,,,,89號,121.63798426942,25.222045351414
新北市金山區和平里8鄰金包里街91號,65,6502700,6502700-001,8鄰,金包里街,,,,,,91號,121.63794973182,25.22207755804
新北市金山區和平里8鄰金包里街93號,65,6502700,6502700-001,8鄰,金包里街,,,,,,93號,121.6379169002,25.222107671884
新北市金山區和平里8鄰金包里街95號,65,6502700,6502700-001,8鄰,金包里街,,,,,,95號,121.63788234175,25.222137793174
新北市金山區和平里8鄰金包里街97號,65,6502700,6502700-001,8鄰,金包里街,,,,,,97號,121.6378536013,25.222166453935
新北市金山區和平里8鄰金包里街99號,65,6502700,6502700-001,8鄰,金包里街,,,,,,99號,121.63782663399,25.222190674413
新北市金山區和平里8鄰金包里街101號,65,6502700,6502700-001,8鄰,金包里街,,,,,,101號,121.63779539646,25.222214371646
新北市金山區和平里8鄰金包里街103號,65,6502700,6502700-001,8鄰,金包里街,,,,,,103號,121.63775778496,25.222252820643
新北市金山區和平里8鄰金包里街105號,65,6502700,6502700-001,8鄰,金包里街,,,,,,105號,121.63771737387,25.222289196298
新北市金山區和平里8鄰金包里街107號,65,6502700,6502700-001,8鄰,金包里街,,,,,,107號,121.63768816059,25.222324259745
新北市金山區和平里8鄰金包里街109號,65,6502700,6502700-001,8鄰,金包里街,,,,,,109號,121.63766153864,25.222351918277
新北市金山區和平里8鄰金包里街111號,65,6502700,6502700-001,8鄰,金包里街,,,,,,111號,121.63762609113,25.222382855841
新北市金山區和平里8鄰金包里街113號,65,6502700,6502700-001,8鄰,金包里街,,,,,,113號,121.63759426302,25.222417027775
新北市金山區和平里8鄰金包里街115號,65,6502700,6502700-001,8鄰,金包里街,,,,,,115號,121.63756312321,25.222442358562
新北市金山區和平里8鄰金包里街117號,65,6502700,6502700-001,8鄰,金包里街,,,,,,117號,121.63752584125,25.222465991535
新北市金山區和平里8鄰金包里街119號,65,6502700,6502700-001,8鄰,金包里街,,,,,,119號,121.63748321726,25.222487210047
新北市金山區和平里8鄰金包里街121號,65,6502700,6502700-001,8鄰,金包里街,,,,,,121號,121.63745778486,25.222507000238
新北市金山區大同里1鄰金包里街14巷1號,65,6502700,6502700-002,1鄰,金包里街,,14巷,,,,1號,121.64047359546,25.220868633405
新北市金山區大同里1鄰金包里街14巷5弄1號,65,6502700,6502700-002,1鄰,金包里街,,14巷,5弄,,,1號,121.64048383786,25.221010875422
新北市金山區大同里2鄰金包里街14巷23弄1號,65,6502700,6502700-002,2鄰,金包里街,,14巷,23弄,,,1號,121.64041846085,25.221267573932
新北市金山區大同里2鄰金包里街18巷1號,65,6502700,6502700-002,2鄰,金包里街,,18巷,,,,1號,121.64005803017,25.220952956187
新北市金山區大同里2鄰金包里街18巷5弄1號,65,6502700,6502700-002,2鄰,金包里街,,18巷,5弄,,,1號,121.63999600155,25.221394537415
新北市金山區大同里2鄰金包里街18巷5弄2號,65,6502700,6502700-002,2鄰,金包里街,,18巷,5弄,,,2號,121.64015443493,25.221089498724
新北市金山區大同里1鄰金包里街14巷2號,65,6502700,6502700-002,1鄰,金包里街,,14巷,,,,2號,121.64067792,25.220931763696
新北市金山區大同里2鄰金包里街18巷2號,65,6502700,6502700-002,2鄰,金包里街,,18巷,,,,2號,121.64030785328,25.221108153586
新北市金山區大同里1鄰金包里街2號,65,6502700,6502700-002,1鄰,金包里街,,,,,,2號,121.64057471042,25.220559057915
新北市金山區大同里2鄰金包里街14巷23弄2號,65,6502700,6502700-002,2鄰,金包里街,,14巷,23弄,,,2號,121.64047352227,25.221322774775
新北市金山區大同里2鄰金包里街18巷2之1號,65,6502700,6502700-002,2鄰,金包里街,,18巷,,,,2之1號,121.64024586129,25.221086394407
新北市金山區大同里1鄰金包里街14巷3號,65,6502700,6502700-002,1鄰,金包里街,,14巷,,,,3號,121.64051407439,25.220907999555
新北市金山區大同里2鄰金包里街18巷3號,65,6502700,6502700-002,2鄰,金包里街,,18巷,,,,3號,121.64009220622,25.221054740542
新北市金山區大同里2鄰金包里街14巷23弄3號,65,6502700,6502700-002,2鄰,金包里街,,14巷,23弄,,,3號,121.6403754271,25.221255843748
新北市金山區大同里1鄰金包里街14巷5弄3號,65,6502700,6502700-002,1鄰,金包里街,,14巷,5弄,,,3號,121.64041483099,25.220995105026
新北市金山區大同里2鄰金包里街14巷23弄4號,65,6502700,6502700-002,2鄰,金包里街,,14巷,23弄,,,4號,121.6403381353,25.221387368123
新北市金山區大同里2鄰金包里街18巷4號,65,6502700,6502700-002,2鄰,金包里街,,18巷,,,,4號,121.64029961722,25.221051494982
