FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉三興村1鄰三結三路56巷1號,10002,1000209,1000209-001,1鄰,三結三路,,56巷,,,,1號,121.7864132347,24.701724709571
宜蘭縣五結鄉三興村2鄰三結三路5巷1號,10002,1000209,1000209-001,2鄰,三結三路,,5巷,,,,1號,121.78831439224,24.701529115487
宜蘭縣五結鄉三興村3鄰三結三路103巷1號,10002,1000209,1000209-001,3鄰,三結三路,,103巷,,,,1號,121.78517650108,24.701152027049
宜蘭縣五結鄉三興村2鄰三結三路5巷2號,10002,1000209,1000209-001,2鄰,三結三路,,5巷,,,,2號,121.7881762491,24.701390084796
宜蘭縣五結鄉三興村3鄰三結三路103巷2號,10002,1000209,1000209-001,3鄰,三結三路,,103巷,,,,2號,121.78506384191,24.70135719518
宜蘭縣五結鄉三興村1鄰三結三路56巷2號,10002,1000209,1000209-001,1鄰,三結三路,,56巷,,,,2號,121.7865969424,24.701707586327
宜蘭縣五結鄉三興村1鄰三結三路56巷3號,10002,1000209,1000209-001,1鄰,三結三路,,56巷,,,,3號,121.78641810061,24.701791402365
宜蘭縣五結鄉三興村3鄰三結三路103巷3號,10002,1000209,1000209-001,3鄰,三結三路,,103巷,,,,3號,121.78517816794,24.701102634139
宜蘭縣五結鄉三興村2鄰三結三路5巷3號,10002,1000209,1000209-001,2鄰,三結三路,,5巷,,,,3號,121.7884121531,24.701485627774
宜蘭縣五結鄉三興村1鄰三結三路56巷5號,10002,1000209,1000209-001,1鄰,三結三路,,56巷,,,,5號,121.78642286827,24.701858185954
宜蘭縣五結鄉三興村3鄰三結三路103巷5號,10002,1000209,1000209-001,3鄰,三結三路,,103巷,,,,5號,121.78517798514,24.701073474047
宜蘭縣五結鄉三興村2鄰三結三路5巷5號,10002,1000209,1000209-001,2鄰,三結三路,,5巷,,,,5號,121.78848648409,24.70145652763
宜蘭縣五結鄉三興村3鄰三結三路103巷6號,10002,1000209,1000209-001,3鄰,三結三路,,103巷,,,,6號,121.78505950388,24.701311535241
宜蘭縣五結鄉三興村2鄰三結三路5巷6號,10002,1000209,1000209-001,2鄰,三結三路,,5巷,,,,6號,121.78822710594,24.701368330611
宜蘭縣五結鄉三興村1鄰三結三路56巷6號,10002,1000209,1000209-001,1鄰,三結三路,,56巷,,,,6號,121.78660391899,24.701764156482
宜蘭縣五結鄉三興村1鄰三結三路56巷7號,10002,1000209,1000209-001,1鄰,三結三路,,56巷,,,,7號,121.78642777274,24.701931017711
宜蘭縣五結鄉三興村2鄰三結三路5巷7號,10002,1000209,1000209-001,2鄰,三結三路,,5巷,,,,7號,121.78855305358,24.70143469078
宜蘭縣五結鄉三興村2鄰三結三路5巷8號,10002,1000209,1000209-001,2鄰,三結三路,,5巷,,,,8號,121.78827796277,24.70134657641
宜蘭縣五結鄉三興村3鄰三結三路103巷8號,10002,1000209,1000209-001,3鄰,三結三路,,103巷,,,,8號,121.78505526467,24.701265874785
宜蘭縣五結鄉三興村1鄰三結三路56巷8號,10002,1000209,1000209-001,1鄰,三結三路,,56巷,,,,8號,121.78661324505,24.701832902372
宜蘭縣五結鄉三興村1鄰三結三路56巷9號,10002,1000209,1000209-001,1鄰,三結三路,,56巷,,,,9號,121.78643478726,24.701993636559
宜蘭縣五結鄉三興村4鄰三結三路133巷9號,10002,1000209,1000209-001,4鄰,三結三路,,133巷,,,,9號,121.78382092525,24.70093196396
宜蘭縣五結鄉三興村2鄰三結三路5巷9號,10002,1000209,1000209-001,2鄰,三結三路,,5巷,,,,9號,121.7886273396,24.70139845854
宜蘭縣五結鄉三興村2鄰三結三路5巷10號,10002,1000209,1000209-001,2鄰,三結三路,,5巷,,,,10號,121.78832884175,24.701328343067
宜蘭縣五結鄉三興村3鄰三結三路103巷10號,10002,1000209,1000209-001,3鄰,三結三路,,103巷,,,,10號,121.78504893889,24.701218419605
宜蘭縣五結鄉三興村1鄰三結三路56巷10號,10002,1000209,1000209-001,1鄰,三結三路,,56巷,,,,10號,121.78661802529,24.701901672088
宜蘭縣五結鄉三興村1鄰三結三路56巷11號,10002,1000209,1000209-001,1鄰,三結三路,,56巷,,,,11號,121.7865062117,24.702068105901
宜蘭縣五結鄉三興村1鄰三結三路56巷12號,10002,1000209,1000209-001,1鄰,三結三路,,56巷,,,,12號,121.78662292987,24.701974503834
宜蘭縣五結鄉三興村4鄰三結三路212巷12號,10002,1000209,1000209-001,4鄰,三結三路,,212巷,,,,12號,121.78179533926,24.702155286783
宜蘭縣五結鄉三興村2鄰三結三路5巷12號,10002,1000209,1000209-001,2鄰,三結三路,,5巷,,,,12號,121.78837581329,24.70131735278
宜蘭縣五結鄉三興村4鄰三結三路212巷13號,10002,1000209,1000209-001,4鄰,三結三路,,212巷,,,,13號,121.78160151354,24.702245765789
宜蘭縣五結鄉三興村4鄰三結三路212巷15號,10002,1000209,1000209-001,4鄰,三結三路,,212巷,,,,15號,121.7816151735,24.70229679421
宜蘭縣五結鄉三興村1鄰三結三路56巷16號,10002,1000209,1000209-001,1鄰,三結三路,,56巷,,,,16號,121.78663226843,24.702045235856
宜蘭縣五結鄉三興村4鄰三結三路212巷16號,10002,1000209,1000209-001,4鄰,三結三路,,212巷,,,,16號,121.78179946589,24.702214761068
宜蘭縣五結鄉三興村2鄰三結三路5巷16號,10002,1000209,1000209-001,2鄰,三結三路,,5巷,,,,16號,121.78842667008,24.70129559853
宜蘭縣五結鄉三興村4鄰三結三路212巷17號,10002,1000209,1000209-001,4鄰,三結三路,,212巷,,,,17號,121.78162146627,24.702354993272
宜蘭縣五結鄉三興村4鄰三結三路212巷18號,10002,1000209,1000209-001,4鄰,三結三路,,212巷,,,,18號,121.78180539839,24.702278559478
宜蘭縣五結鄉三興村2鄰三結三路5巷18號,10002,1000209,1000209-001,2鄰,三結三路,,5巷,,,,18號,121.78847754957,24.701277455416
宜蘭縣五結鄉三興村1鄰三結三路56巷18號,10002,1000209,1000209-001,1鄰,三結三路,,56巷,,,,18號,121.78663809492,24.702107499791
宜蘭縣五結鄉三興村4鄰三結三路212巷19號,10002,1000209,1000209-001,4鄰,三結三路,,212巷,,,,19號,121.78161739977,24.702400155411
宜蘭縣五結鄉三興村4鄰三結三路212巷20號,10002,1000209,1000209-001,4鄰,三結三路,,212巷,,,,20號,121.78181139591,24.702336940632
宜蘭縣五結鄉三興村2鄰三結三路5巷20號,10002,1000209,1000209-001,2鄰,三結三路,,5巷,,,,20號,121.78852052275,24.701259263545
