FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮頭前里11鄰福北路1號,10007,1000703,1000703-007,11鄰,福北路,,,,,,1號,120.51066424143,24.121900597802
彰化縣和美鎮頭前里11鄰福北路33巷2號,10007,1000703,1000703-007,11鄰,福北路,,33巷,,,,2號,120.51071190124,24.122251083956
彰化縣和美鎮頭前里11鄰福北路33巷4號,10007,1000703,1000703-007,11鄰,福北路,,33巷,,,,4號,120.51067350713,24.122258003753
彰化縣和美鎮頭前里11鄰福北路33巷6號,10007,1000703,1000703-007,11鄰,福北路,,33巷,,,,6號,120.5106351398,24.122257880838
彰化縣和美鎮頭前里11鄰福北路71巷8號,10007,1000703,1000703-007,11鄰,福北路,,71巷,,,,8號,120.51119119956,24.123365649604
彰化縣和美鎮頭前里11鄰福北路67號,10007,1000703,1000703-007,11鄰,福北路,,,,,,67號,120.511153756,24.122811587573
彰化縣和美鎮頭前里11鄰福北路93號,10007,1000703,1000703-007,11鄰,福北路,,,,,,93號,120.51139682477,24.12380305051
彰化縣和美鎮頭前里11鄰福北路95號,10007,1000703,1000703-007,11鄰,福北路,,,,,,95號,120.51140423054,24.123873592347
彰化縣和美鎮頭前里11鄰福北路121號,10007,1000703,1000703-007,11鄰,福北路,,,,,,121號,120.51160906377,24.124494102835
彰化縣和美鎮頭前里11鄰福北路153號,10007,1000703,1000703-007,11鄰,福北路,,,,,,153號,120.51171399909,24.125177769039
彰化縣和美鎮頭前里11鄰福北路153之1號,10007,1000703,1000703-007,11鄰,福北路,,,,,,153之1號,120.51172913254,24.125234159694
彰化縣和美鎮嘉寶里16鄰福北路477巷1號,10007,1000703,1000703-029,16鄰,福北路,,477巷,,,,1號,120.51999186144,24.131040131971
彰化縣和美鎮嘉寶里3鄰福北路74巷1號,10007,1000703,1000703-029,3鄰,福北路,,74巷,,,,1號,120.51195046183,24.123244738464
彰化縣和美鎮嘉寶里3鄰福北路82巷1號,10007,1000703,1000703-029,3鄰,福北路,,82巷,,,,1號,120.51177013676,24.123476754703
彰化縣和美鎮嘉寶里5鄰福北路186巷1號,10007,1000703,1000703-029,5鄰,福北路,,186巷,,,,1號,120.51266310391,24.125561742774
彰化縣和美鎮嘉寶里6鄰福北路222巷2號,10007,1000703,1000703-029,6鄰,福北路,,222巷,,,,2號,120.51297939111,24.126447794907
彰化縣和美鎮嘉寶里5鄰福北路190巷2號,10007,1000703,1000703-029,5鄰,福北路,,190巷,,,,2號,120.5127764927,24.125651584015
彰化縣和美鎮嘉寶里16鄰福北路477巷3號,10007,1000703,1000703-029,16鄰,福北路,,477巷,,,,3號,120.51996179012,24.131030827648
彰化縣和美鎮嘉寶里15鄰福北路410巷3號,10007,1000703,1000703-029,15鄰,福北路,,410巷,,,,3號,120.51886460148,24.12971326328
彰化縣和美鎮嘉寶里3鄰福北路82巷3號,10007,1000703,1000703-029,3鄰,福北路,,82巷,,,,3號,120.51180913898,24.123491145522
彰化縣和美鎮嘉寶里4鄰福北路104巷3號,10007,1000703,1000703-029,4鄰,福北路,,104巷,,,,3號,120.51168788691,24.12371116101
彰化縣和美鎮嘉寶里2鄰福北路50巷3號,10007,1000703,1000703-029,2鄰,福北路,,50巷,,,,3號,120.51160742683,24.122618730152
彰化縣和美鎮嘉寶里5鄰福北路186巷3號,10007,1000703,1000703-029,5鄰,福北路,,186巷,,,,3號,120.51278316507,24.125318517693
彰化縣和美鎮嘉寶里5鄰福北路185巷3號,10007,1000703,1000703-029,5鄰,福北路,,185巷,,,,3號,120.51206502669,24.125955041803
彰化縣和美鎮嘉寶里5鄰福北路190巷4號,10007,1000703,1000703-029,5鄰,福北路,,190巷,,,,4號,120.51276584013,24.125606855437
彰化縣和美鎮嘉寶里1鄰福北路50巷4號,10007,1000703,1000703-029,1鄰,福北路,,50巷,,,,4號,120.5117801207,24.122401226711
彰化縣和美鎮嘉寶里4鄰福北路104巷4號,10007,1000703,1000703-029,4鄰,福北路,,104巷,,,,4號,120.51168965014,24.123661325394
彰化縣和美鎮嘉寶里16鄰福北路477巷5弄4號,10007,1000703,1000703-029,16鄰,福北路,,477巷,5弄,,,4號,120.5197441978,24.131547878429
彰化縣和美鎮嘉寶里16鄰福北路473巷4號,10007,1000703,1000703-029,16鄰,福北路,,473巷,,,,4號,120.51953205638,24.131158413291
彰化縣和美鎮嘉寶里16鄰福北路477巷5號,10007,1000703,1000703-029,16鄰,福北路,,477巷,,,,5號,120.51991203382,24.130997263148
彰化縣和美鎮嘉寶里15鄰福北路410巷5號,10007,1000703,1000703-029,15鄰,福北路,,410巷,,,,5號,120.51905300626,24.129555935831
彰化縣和美鎮嘉寶里3鄰福北路104巷5號,10007,1000703,1000703-029,3鄰,福北路,,104巷,,,,5號,120.51181895135,24.123757177489
彰化縣和美鎮嘉寶里2鄰福北路50巷5號,10007,1000703,1000703-029,2鄰,福北路,,50巷,,,,5號,120.51157238675,24.122623223009
彰化縣和美鎮嘉寶里2鄰福北路66巷5號,10007,1000703,1000703-029,2鄰,福北路,,66巷,,,,5號,120.5119167814,24.12289077597
彰化縣和美鎮嘉寶里5鄰福北路190巷5號,10007,1000703,1000703-029,5鄰,福北路,,190巷,,,,5號,120.51307435502,24.125687386678
彰化縣和美鎮嘉寶里5鄰福北路185巷5號,10007,1000703,1000703-029,5鄰,福北路,,185巷,,,,5號,120.51204155765,24.125969323267
彰化縣和美鎮嘉寶里4鄰福北路120巷5號,10007,1000703,1000703-029,4鄰,福北路,,120巷,,,,5號,120.5124609666,24.124409782885
彰化縣和美鎮嘉寶里9鄰福北路287巷5號,10007,1000703,1000703-029,9鄰,福北路,,287巷,,,,5號,120.513729216,24.12859362823
彰化縣和美鎮嘉寶里10鄰福北路297巷6號,10007,1000703,1000703-029,10鄰,福北路,,297巷,,,,6號,120.51395709401,24.128848435579
彰化縣和美鎮嘉寶里15鄰福北路448巷6號,10007,1000703,1000703-029,15鄰,福北路,,448巷,,,,6號,120.51897998327,24.130035247279
彰化縣和美鎮嘉寶里16鄰福北路477巷5弄6號,10007,1000703,1000703-029,16鄰,福北路,,477巷,5弄,,,6號,120.51965960296,24.131516913039
彰化縣和美鎮嘉寶里4鄰福北路120巷6號,10007,1000703,1000703-029,4鄰,福北路,,120巷,,,,6號,120.51225892252,24.124194332867
彰化縣和美鎮嘉寶里1鄰福北路50巷6號,10007,1000703,1000703-029,1鄰,福北路,,50巷,,,,6號,120.5118028633,24.122318952967
彰化縣和美鎮嘉寶里1鄰福北路6號,10007,1000703,1000703-029,1鄰,福北路,,,,,,6號,120.51096170103,24.12191048935
彰化縣和美鎮嘉寶里9鄰福北路287巷6號,10007,1000703,1000703-029,9鄰,福北路,,287巷,,,,6號,120.51383601302,24.128658346504
彰化縣和美鎮嘉寶里2鄰福北路50巷7號,10007,1000703,1000703-029,2鄰,福北路,,50巷,,,,7號,120.51176321451,24.122630604999
彰化縣和美鎮嘉寶里3鄰福北路82巷7號,10007,1000703,1000703-029,3鄰,福北路,,82巷,,,,7號,120.51205755815,24.12379983547
彰化縣和美鎮嘉寶里5鄰福北路190巷7號,10007,1000703,1000703-029,5鄰,福北路,,190巷,,,,7號,120.51309581076,24.125737115742
彰化縣和美鎮嘉寶里5鄰福北路186巷7號,10007,1000703,1000703-029,5鄰,福北路,,186巷,,,,7號,120.51271885557,24.125154251759
