FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西安里2鄰福吉街15號,66,6600600,6600600-001,2鄰,福吉街,,,,,,15號,120.64023206274,24.182612781006
臺中市西屯區西安里2鄰福吉街22號,66,6600600,6600600-001,2鄰,福吉街,,,,,,22號,120.64053818136,24.182808462473
臺中市西屯區西安里2鄰福吉街76號,66,6600600,6600600-001,2鄰,福吉街,,,,,,76號,120.64045499372,24.184240620228
臺中市西屯區西安里2鄰福吉街88號,66,6600600,6600600-001,2鄰,福吉街,,,,,,88號,120.64075048608,24.184271185547
臺中市西屯區西安里2鄰福吉街90號,66,6600600,6600600-001,2鄰,福吉街,,,,,,90號,120.64082470316,24.184273744134
臺中市西屯區西安里2鄰福吉街92號,66,6600600,6600600-001,2鄰,福吉街,,,,,,92號,120.6408187255,24.184085000833
臺中市西屯區西安里2鄰福吉街96號,66,6600600,6600600-001,2鄰,福吉街,,,,,,96號,120.64098146398,24.184092553368
臺中市西屯區西安里2鄰福吉街98號,66,6600600,6600600-001,2鄰,福吉街,,,,,,98號,120.64095101463,24.184270457053
臺中市西屯區西安里2鄰福吉街99號,66,6600600,6600600-001,2鄰,福吉街,,,,,,99號,120.64024875347,24.183554398883
臺中市西屯區西安里2鄰福吉街100號,66,6600600,6600600-001,2鄰,福吉街,,,,,,100號,120.64101612069,24.184271811259
臺中市西屯區西墩里10鄰福吉街101號,66,6600600,6600600-002,10鄰,福吉街,,,,,,101號,120.64025627307,24.183814242104
臺中市西屯區西墩里10鄰福吉街103號,66,6600600,6600600-002,10鄰,福吉街,,,,,,103號,120.64024426906,24.18391106143
臺中市西屯區西墩里10鄰福吉街105號,66,6600600,6600600-002,10鄰,福吉街,,,,,,105號,120.64023620783,24.184002337073
臺中市西屯區西墩里10鄰福吉街107號,66,6600600,6600600-002,10鄰,福吉街,,,,,,107號,120.64022276208,24.184135920065
臺中市西屯區西墩里10鄰福吉街109號,66,6600600,6600600-002,10鄰,福吉街,,,,,,109號,120.64021862675,24.184217137365
臺中市西屯區西墩里10鄰福吉街111號,66,6600600,6600600-002,10鄰,福吉街,,,,,,111號,120.6402157806,24.184301942315
臺中市西屯區西墩里10鄰福吉街113號,66,6600600,6600600-002,10鄰,福吉街,,,,,,113號,120.64021164863,24.184381958731
臺中市西屯區西墩里10鄰福吉街159號,66,6600600,6600600-002,10鄰,福吉街,,,,,,159號,120.6403082582,24.184559999546
