FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國風里6鄰榮正街292號,10015,1001501,1001501-008,6鄰,榮正街,,,,,,292號,121.5936317135,23.977251769007
花蓮縣花蓮市國風里6鄰榮正街294號,10015,1001501,1001501-008,6鄰,榮正街,,,,,,294號,121.59327709203,23.976901152192
花蓮縣花蓮市國風里6鄰榮正街296號,10015,1001501,1001501-008,6鄰,榮正街,,,,,,296號,121.593294513,23.976943675942
花蓮縣花蓮市國風里6鄰榮正街298號,10015,1001501,1001501-008,6鄰,榮正街,,,,,,298號,121.5933881863,23.977037028601
花蓮縣花蓮市國風里6鄰榮正街302號,10015,1001501,1001501-008,6鄰,榮正街,,,,,,302號,121.59333104962,23.977053294579
花蓮縣花蓮市國風里6鄰榮正街304號,10015,1001501,1001501-008,6鄰,榮正街,,,,,,304號,121.59326735919,23.977026796123
花蓮縣花蓮市主學里20鄰榮正街16巷2號,10015,1001501,1001501-021,20鄰,榮正街,,16巷,,,,2號,121.59917986826,23.97260049736
花蓮縣花蓮市主學里20鄰榮正街16巷4號,10015,1001501,1001501-021,20鄰,榮正街,,16巷,,,,4號,121.59922265608,23.972641684383
花蓮縣花蓮市主學里20鄰榮正街16巷6號,10015,1001501,1001501-021,20鄰,榮正街,,16巷,,,,6號,121.5992460092,23.972689647008
花蓮縣花蓮市主學里20鄰榮正街6號,10015,1001501,1001501-021,20鄰,榮正街,,,,,,6號,121.5991026055,23.972386290457
花蓮縣花蓮市主學里20鄰榮正街16巷8號,10015,1001501,1001501-021,20鄰,榮正街,,16巷,,,,8號,121.59928638081,23.97273530391
花蓮縣花蓮市主學里20鄰榮正街8號,10015,1001501,1001501-021,20鄰,榮正街,,,,,,8號,121.59907631733,23.972411223595
花蓮縣花蓮市主學里20鄰榮正街10號,10015,1001501,1001501-021,20鄰,榮正街,,,,,,10號,121.5990401711,23.972442055211
花蓮縣花蓮市主學里20鄰榮正街12號,10015,1001501,1001501-021,20鄰,榮正街,,,,,,12號,121.59899892782,23.972473502646
花蓮縣花蓮市主學里20鄰榮正街14號,10015,1001501,1001501-021,20鄰,榮正街,,,,,,14號,121.59896621887,23.97250604542
花蓮縣花蓮市主力里15鄰榮正街170巷1號,10015,1001501,1001501-029,15鄰,榮正街,,170巷,,,,1號,121.59606430848,23.975467516738
花蓮縣花蓮市主力里21鄰榮正街78巷1號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,1號,121.59788777665,23.973613890476
花蓮縣花蓮市主力里23鄰榮正街186巷1號,10015,1001501,1001501-029,23鄰,榮正街,,186巷,,,,1號,121.59576252911,23.975592624561
花蓮縣花蓮市主力里32鄰榮正街16巷1號,10015,1001501,1001501-029,32鄰,榮正街,,16巷,,,,1號,121.5989942078,23.972729979643
花蓮縣花蓮市主力里21鄰榮正街78巷1之1號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,1之1號,121.59788777665,23.973613890476
花蓮縣花蓮市主力里21鄰榮正街78巷1之2號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,1之2號,121.59788777665,23.973613890476
花蓮縣花蓮市主力里21鄰榮正街78巷1之3號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,1之3號,121.59788777665,23.973613890476
花蓮縣花蓮市主力里21鄰榮正街78巷1之4號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,1之4號,121.59788777665,23.973613890476
花蓮縣花蓮市主力里21鄰榮正街78巷1之5號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,1之5號,121.59788777665,23.973613890476
花蓮縣花蓮市主力里21鄰榮正街78巷1之6號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,1之6號,121.59788777665,23.973613890476
花蓮縣花蓮市主力里23鄰榮正街204巷2號,10015,1001501,1001501-029,23鄰,榮正街,,204巷,,,,2號,121.59560868167,23.975726846082
花蓮縣花蓮市主力里32鄰榮正街36巷2號,10015,1001501,1001501-029,32鄰,榮正街,,36巷,,,,2號,121.59880338461,23.972890596741
花蓮縣花蓮市主力里5鄰榮正街78巷2號,10015,1001501,1001501-029,5鄰,榮正街,,78巷,,,,2號,121.59821230425,23.973571109116
花蓮縣花蓮市主力里32鄰榮正街16巷3號,10015,1001501,1001501-029,32鄰,榮正街,,16巷,,,,3號,121.59902356063,23.972760040915
花蓮縣花蓮市主力里5鄰榮正街36巷3號,10015,1001501,1001501-029,5鄰,榮正街,,36巷,,,,3號,121.59864322808,23.97303183453
花蓮縣花蓮市主力里23鄰榮正街186巷3號,10015,1001501,1001501-029,23鄰,榮正街,,186巷,,,,3號,121.59579249196,23.975620733749
花蓮縣花蓮市主力里21鄰榮正街78巷3號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3號,121.59795222839,23.973647959635
花蓮縣花蓮市主力里15鄰榮正街170巷3號,10015,1001501,1001501-029,15鄰,榮正街,,170巷,,,,3號,121.59607620822,23.975497357422
花蓮縣花蓮市主力里21鄰榮正街78巷3之1號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之1號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之2號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之2號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之3號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之3號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之4號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之4號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之5號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之5號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之6號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之6號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之7號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之7號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之8號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之8號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之9號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之9號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之10號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之10號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之11號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之11號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之12號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之12號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之13號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之13號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之14號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之14號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之15號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之15號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之16號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之16號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之17號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之17號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之18號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之18號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之19號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之19號,121.59802922479,23.973900497421
花蓮縣花蓮市主力里21鄰榮正街78巷3之20號,10015,1001501,1001501-029,21鄰,榮正街,,78巷,,,,3之20號,121.59802922479,23.973900497421
