FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區忠孝里18鄰勵志路73巷1號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,1號,120.29378088437,22.790540944699
高雄市岡山區忠孝里18鄰勵志路73巷2號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,2號,120.29378175413,22.790693563851
高雄市岡山區忠孝里18鄰勵志路73巷3號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,3號,120.29373246509,22.790543710389
高雄市岡山區忠孝里18鄰勵志路73巷5號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,5號,120.29369216006,22.790540551869
高雄市岡山區忠孝里18鄰勵志路73巷6號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,6號,120.2937333348,22.79069632954
高雄市岡山區忠孝里18鄰勵志路73巷7號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,7號,120.29365016867,22.790543345995
高雄市岡山區忠孝里18鄰勵志路73巷8號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,8號,120.29369136661,22.790694608534
高雄市岡山區忠孝里18鄰勵志路73巷9號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,9號,120.2936033458,22.790538713713
高雄市岡山區忠孝里18鄰勵志路73巷10號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,10號,120.2936509488,22.790694429565
高雄市岡山區忠孝里18鄰勵志路73巷11號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,11號,120.29355814047,22.790541493582
高雄市岡山區忠孝里18鄰勵志路73巷12號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,12號,120.29360575085,22.790695764601
高雄市岡山區忠孝里18鄰勵志路73巷13號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,13號,120.29352923126,22.790538204879
高雄市岡山區忠孝里18鄰勵志路73巷15號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,15號,120.29348239305,22.790536552555
高雄市岡山區忠孝里18鄰勵志路73巷16號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,16號,120.29356262978,22.790690968088
高雄市岡山區忠孝里18鄰勵志路73巷17號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,17號,120.29343887409,22.790533379735
高雄市岡山區忠孝里18鄰勵志路73巷18號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,18號,120.29351908751,22.790692310432
高雄市岡山區忠孝里18鄰勵志路73巷19號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,19號,120.29339855372,22.790533201135
高雄市岡山區忠孝里18鄰勵志路73巷20號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,20號,120.29347866225,22.790693576265
高雄市岡山區忠孝里18鄰勵志路73巷21號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,21號,120.29334893688,22.790541560308
高雄市岡山區忠孝里18鄰勵志路73巷22號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,22號,120.29343942059,22.790691957574
高雄市岡山區忠孝里18鄰勵志路73巷23號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,23號,120.29329406645,22.790548812532
高雄市岡山區忠孝里18鄰勵志路73巷26號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,26號,120.29339588623,22.790691764736
高雄市岡山區忠孝里18鄰勵志路73巷28號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,28號,120.29335235977,22.790690036738
高雄市岡山區忠孝里18鄰勵志路73巷30號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,30號,120.29331163117,22.790693468502
高雄市岡山區忠孝里18鄰勵志路73巷32號,64,6401900,6401900-007,18鄰,勵志路,,73巷,,,,32號,120.29325349541,22.790691766059
