FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷1號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,1號,120.54306170919,23.688488111648
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷2號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,2號,120.54269360279,23.68849415851
雲林縣斗六市嘉東里3鄰嘉東北路2號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2號,120.54595981763,23.687382094091
雲林縣斗六市嘉東里3鄰嘉東北路2之1號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之1號,120.54600482305,23.687155127792
雲林縣斗六市嘉東里3鄰嘉東北路2之2號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之2號,120.54595910355,23.686879586328
雲林縣斗六市嘉東里3鄰嘉東北路2之5號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之5號,120.54246733845,23.691297406657
雲林縣斗六市嘉東里3鄰嘉東北路2之6號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之6號,120.54241284858,23.690473371786
雲林縣斗六市嘉東里3鄰嘉東北路2之7號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之7號,120.54243653964,23.690737471522
雲林縣斗六市嘉東里3鄰嘉東北路2之8號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之8號,120.54270067048,23.691363922782
雲林縣斗六市嘉東里3鄰嘉東北路2之9號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之9號,120.54244083258,23.690968735955
雲林縣斗六市嘉東里3鄰嘉東北路2之10號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之10號,120.54617074689,23.688198550376
雲林縣斗六市嘉東里3鄰嘉東北路2之11號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之11號,120.54246755459,23.691235372957
雲林縣斗六市嘉東里3鄰嘉東北路2之12號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之12號,120.54558977067,23.688683875212
雲林縣斗六市嘉東里3鄰嘉東北路2之13號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之13號,120.54517228382,23.6882853767
雲林縣斗六市嘉東里3鄰嘉東北路2之14號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之14號,120.54433886363,23.688817578001
雲林縣斗六市嘉東里3鄰嘉東北路2之15號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之15號,120.54438422698,23.68800792362
雲林縣斗六市嘉東里3鄰嘉東北路2之16號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之16號,120.54228486671,23.689073292712
雲林縣斗六市嘉東里3鄰嘉東北路2之19號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之19號,120.5446203213,23.688803416569
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷3號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,3號,120.54305932762,23.688411712956
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷5號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,5號,120.54305184743,23.68833529922
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷6號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,6號,120.54268093431,23.688415381703
雲林縣斗六市嘉東里3鄰嘉東北路6號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,6號,120.54576894225,23.687572062079
雲林縣斗六市嘉東里3鄰嘉東北路6之1號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,6之1號,120.5457630448,23.687777507728
雲林縣斗六市嘉東里3鄰嘉東北路6之2號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,6之2號,120.54580464852,23.687748960299
雲林縣斗六市嘉東里3鄰嘉東北路6之3號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,6之3號,120.54584883402,23.687725197168
雲林縣斗六市嘉東里3鄰嘉東北路6之5號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,6之5號,120.54588783263,23.687701427844
雲林縣斗六市嘉東里3鄰嘉東北路6之6號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,6之6號,120.54592942805,23.68767526421
雲林縣斗六市嘉東里3鄰嘉東北路6之7號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,6之7號,120.54596843491,23.687649102005
雲林縣斗六市嘉東里3鄰嘉東北路6之8號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,6之8號,120.54600743351,23.687625323621
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷7號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,7號,120.54303917057,23.688258870147
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷8號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,8號,120.54267852812,23.688346116436
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷9號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,9號,120.54303426453,23.688175330503
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷10號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,10號,120.54267108148,23.688260131249
雲林縣斗六市嘉東里3鄰嘉東北路10號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,10號,120.54528541397,23.686903795941
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷11號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,11號,120.54302418696,23.688084551799
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷12號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,12號,120.54266882303,23.688176599416
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷13號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,13號,120.54300888762,23.688000981482
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷15號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,15號,120.54300410447,23.687910308697
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷16號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,16號,120.5426535239,23.688093029068
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷17號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,17號,120.54299653476,23.687831456657
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷18號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,18號,120.54265130696,23.687997578089
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷19號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,19號,120.54298384133,23.687759813294
雲林縣斗六市嘉東里3鄰嘉東北路19號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,19號,120.5448919194,23.68555088622
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷20號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,20號,120.54264638482,23.687918733855
雲林縣斗六市嘉東里3鄰嘉東北路21號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,21號,120.54515563142,23.685987346513
雲林縣斗六市嘉東里3鄰嘉東北路21之1號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,21之1號,120.54501239989,23.685868636021
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷22號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,22號,120.54263879835,23.687844757814
雲林縣斗六市嘉東里3鄰嘉東北路23號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,23號,120.54514961641,23.685600765149
雲林縣斗六市嘉東里3鄰嘉東北路23之1號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,23之1號,120.5452725186,23.685482592503
雲林縣斗六市嘉東里3鄰嘉東北路25號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,25號,120.54525794785,23.686482477389
雲林縣斗六市嘉東里3鄰嘉東北路2之17巷26號,10009,1000901,1000901-019,3鄰,嘉東北路,,2之17巷,,,,26號,120.54263382622,23.68778027073
雲林縣斗六市嘉東里3鄰嘉東北路26號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,26號,120.54453932851,23.686146264769
