FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里10鄰大成十四街10號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,10號,120.45120709614,23.709947848204
雲林縣虎尾鎮平和里10鄰大成十四街12號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12號,120.45132780817,23.709973198048
雲林縣虎尾鎮平和里10鄰大成十四街12之1號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之1號,120.45134760118,23.709883333049
雲林縣虎尾鎮平和里10鄰大成十四街12之2號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之2號,120.45138308208,23.709841019552
雲林縣虎尾鎮平和里10鄰大成十四街12之3號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之3號,120.45141709575,23.709797797882
雲林縣虎尾鎮平和里10鄰大成十四街12之5號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之5號,120.45145012498,23.709755475677
雲林縣虎尾鎮平和里10鄰大成十四街12之6號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之6號,120.45153509654,23.709721012762
雲林縣虎尾鎮平和里10鄰大成十四街12之7號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之7號,120.45161572684,23.709669378106
雲林縣虎尾鎮平和里10鄰大成十四街12之8號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之8號,120.45167580874,23.709606835033
雲林縣虎尾鎮平和里10鄰大成十四街12之9號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之9號,120.45173830257,23.7095537816
雲林縣虎尾鎮平和里10鄰大成十四街18號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,18號,120.45145512734,23.709966335418
雲林縣虎尾鎮平和里10鄰大成十四街18之1號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,18之1號,120.45155700036,23.709876851624
雲林縣虎尾鎮平和里10鄰大成十四街18之2號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,18之2號,120.45158508668,23.70984399299
雲林縣虎尾鎮平和里10鄰大成十四街18之3號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,18之3號,120.45163580909,23.709791800848
雲林縣虎尾鎮平和里10鄰大成十四街18之5號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,18之5號,120.45170907886,23.709741494506
雲林縣虎尾鎮平和里10鄰大成十四街18之6號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,18之6號,120.45177207628,23.709685282472
雲林縣虎尾鎮平和里10鄰大成十四街18之7號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,18之7號,120.45181206612,23.709619959272
雲林縣虎尾鎮平和里10鄰大成十四街20號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,20號,120.45153599146,23.709976103164
雲林縣虎尾鎮平和里12鄰大成十四街21號,10009,1000903,1000903-008,12鄰,大成十四街,,,,,,21號,120.45164570163,23.71021704148
雲林縣虎尾鎮平和里12鄰大成十四街23號,10009,1000903,1000903-008,12鄰,大成十四街,,,,,,23號,120.45170451254,23.710224022099
雲林縣虎尾鎮平和里12鄰大成十四街25號,10009,1000903,1000903-008,12鄰,大成十四街,,,,,,25號,120.45175891617,23.710229632636
雲林縣虎尾鎮平和里12鄰大成十四街27號,10009,1000903,1000903-008,12鄰,大成十四街,,,,,,27號,120.45181772709,23.710236613212
雲林縣虎尾鎮平和里12鄰大成十四街41號,10009,1000903,1000903-008,12鄰,大成十四街,,,,,,41號,120.45213434374,23.710197146287
雲林縣虎尾鎮平和里12鄰大成十四街43號,10009,1000903,1000903-008,12鄰,大成十四街,,,,,,43號,120.45217583482,23.710202078887
