FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區義和里21鄰福山二路63巷1號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,1號,121.26060261876,24.828843112613
桃園市大溪區義和里21鄰福山二路63巷3號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,3號,121.26061298774,24.828786846804
桃園市大溪區義和里21鄰福山二路63巷5號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,5號,121.26063682663,24.828737870622
桃園市大溪區義和里21鄰福山二路63巷7號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,7號,121.26041752638,24.828847136811
桃園市大溪區義和里22鄰福山二路23巷12號,68,6800300,6800300-012,22鄰,福山二路,,23巷,,,,12號,121.26240221733,24.828531099131
桃園市大溪區義和里22鄰福山二路21號,68,6800300,6800300-012,22鄰,福山二路,,,,,,21號,121.26272397268,24.828405127838
桃園市大溪區義和里22鄰福山二路53號,68,6800300,6800300-012,22鄰,福山二路,,,,,,53號,121.26187840683,24.829110023902
桃園市大溪區義和里22鄰福山二路98之1號,68,6800300,6800300-012,22鄰,福山二路,,,,,,98之1號,121.26136733959,24.830200661477
桃園市大溪區義和里22鄰福山二路101號,68,6800300,6800300-012,22鄰,福山二路,,,,,,101號,121.26104751913,24.8299783059
桃園市大溪區義和里22鄰福山二路103號,68,6800300,6800300-012,22鄰,福山二路,,,,,,103號,121.26085088705,24.830236142697
桃園市大溪區義和里22鄰福山二路105號,68,6800300,6800300-012,22鄰,福山二路,,,,,,105號,121.26080667496,24.830194056607
桃園市大溪區義和里22鄰福山二路106號,68,6800300,6800300-012,22鄰,福山二路,,,,,,106號,121.2611466444,24.830211791077
桃園市大溪區義和里22鄰福山二路110號,68,6800300,6800300-012,22鄰,福山二路,,,,,,110號,121.26110704699,24.830247342348
桃園市大溪區義和里22鄰福山二路112號,68,6800300,6800300-012,22鄰,福山二路,,,,,,112號,121.26103237031,24.830350036815
桃園市大溪區義和里22鄰福山二路114號,68,6800300,6800300-012,22鄰,福山二路,,,,,,114號,121.26099980535,24.830389548332
桃園市大溪區義和里22鄰福山二路118號,68,6800300,6800300-012,22鄰,福山二路,,,,,,118號,121.26111260562,24.830586353824
桃園市大溪區義和里22鄰福山二路122號,68,6800300,6800300-012,22鄰,福山二路,,,,,,122號,121.2609056178,24.830435035934
桃園市大溪區義和里22鄰福山二路124號,68,6800300,6800300-012,22鄰,福山二路,,,,,,124號,121.26058790255,24.830698500748
桃園市大溪區義和里23鄰福山二路126號,68,6800300,6800300-012,23鄰,福山二路,,,,,,126號,121.25964807956,24.832188398181
桃園市大溪區義和里23鄰福山二路126之1號,68,6800300,6800300-012,23鄰,福山二路,,,,,,126之1號,121.25992522605,24.832156316741
桃園市大溪區義和里23鄰福山二路128號,68,6800300,6800300-012,23鄰,福山二路,,,,,,128號,121.25959022442,24.832008830993
桃園市大溪區義和里23鄰福山二路130號,68,6800300,6800300-012,23鄰,福山二路,,,,,,130號,121.2599141588,24.83202054696
桃園市大溪區義和里23鄰福山二路132號,68,6800300,6800300-012,23鄰,福山二路,,,,,,132號,121.25923210912,24.832306310315
桃園市大溪區義和里23鄰福山二路134號,68,6800300,6800300-012,23鄰,福山二路,,,,,,134號,121.25912217112,24.83243831738
桃園市大溪區義和里23鄰福山二路155之1號,68,6800300,6800300-012,23鄰,福山二路,,,,,,155之1號,121.25932464103,24.830704940677
桃園市大溪區義和里23鄰福山二路165之1號,68,6800300,6800300-012,23鄰,福山二路,,,,,,165之1號,121.25916444328,24.831073040661
