FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區岡山里12鄰大德一路1號,64,6401900,6401900-002,12鄰,大德一路,,,,,,1號,120.29626753445,22.796618528121
高雄市岡山區岡山里12鄰大德一路12號,64,6401900,6401900-002,12鄰,大德一路,,,,,,12號,120.29672830613,22.796034211006
高雄市岡山區碧紅里1鄰大德一路11巷22弄1號,64,6401900,6401900-017,1鄰,大德一路,,11巷,22弄,,,1號,120.29709153241,22.797149632801
高雄市岡山區碧紅里1鄰大德一路11巷7弄1號,64,6401900,6401900-017,1鄰,大德一路,,11巷,7弄,,,1號,120.29690704145,22.796811079285
高雄市岡山區碧紅里1鄰大德一路11巷1號,64,6401900,6401900-017,1鄰,大德一路,,11巷,,,,1號,120.29708316157,22.796749635563
高雄市岡山區碧紅里17鄰大德一路206巷1弄1號,64,6401900,6401900-017,17鄰,大德一路,,206巷,1弄,,,1號,120.30497957392,22.796925119217
高雄市岡山區碧紅里6鄰大德一路50巷1號,64,6401900,6401900-017,6鄰,大德一路,,50巷,,,,1號,120.30055477187,22.796726519263
高雄市岡山區碧紅里6鄰大德一路56巷1號,64,6401900,6401900-017,6鄰,大德一路,,56巷,,,,1號,120.30107893065,22.796620180365
高雄市岡山區碧紅里6鄰大德一路68巷1號,64,6401900,6401900-017,6鄰,大德一路,,68巷,,,,1號,120.30185355389,22.796675588857
高雄市岡山區碧紅里9鄰大德一路458巷1號,64,6401900,6401900-017,9鄰,大德一路,,458巷,,,,1號,120.3058910384,22.793538405994
高雄市岡山區碧紅里6鄰大德一路56巷2號,64,6401900,6401900-017,6鄰,大德一路,,56巷,,,,2號,120.30089347009,22.796603654433
高雄市岡山區碧紅里9鄰大德一路458巷2號,64,6401900,6401900-017,9鄰,大德一路,,458巷,,,,2號,120.30588175064,22.793833933979
高雄市岡山區碧紅里17鄰大德一路206巷1弄2號,64,6401900,6401900-017,17鄰,大德一路,,206巷,1弄,,,2號,120.30504760409,22.796762415161
高雄市岡山區碧紅里17鄰大德一路206巷2號,64,6401900,6401900-017,17鄰,大德一路,,206巷,,,,2號,120.30482388716,22.796952796426
高雄市岡山區碧紅里1鄰大德一路11巷22弄2號,64,6401900,6401900-017,1鄰,大德一路,,11巷,22弄,,,2號,120.29721198628,22.797079274319
高雄市岡山區碧紅里1鄰大德一路11巷22弄3號,64,6401900,6401900-017,1鄰,大德一路,,11巷,22弄,,,3號,120.29711447954,22.797195247601
高雄市岡山區碧紅里1鄰大德一路11巷7弄3號,64,6401900,6401900-017,1鄰,大德一路,,11巷,7弄,,,3號,120.29686537001,22.796808096115
高雄市岡山區碧紅里1鄰大德一路11巷3號,64,6401900,6401900-017,1鄰,大德一路,,11巷,,,,3號,120.29708134579,22.796799837078
高雄市岡山區碧紅里1鄰大德一路3號,64,6401900,6401900-017,1鄰,大德一路,,,,,,3號,120.29683080151,22.796597623624
高雄市岡山區碧紅里17鄰大德一路206巷1弄3號,64,6401900,6401900-017,17鄰,大德一路,,206巷,1弄,,,3號,120.30503060079,22.796927147684
高雄市岡山區碧紅里6鄰大德一路56巷3號,64,6401900,6401900-017,6鄰,大德一路,,56巷,,,,3號,120.30109149706,22.79658158492
高雄市岡山區碧紅里6鄰大德一路50巷3號,64,6401900,6401900-017,6鄰,大德一路,,50巷,,,,3號,120.30055495477,22.796690669006
