FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區羅浮里1鄰合流1號,68,6801300,6801300-009,1鄰,合流,,,,,,1號,121.36506433396,24.805274805585
桃園市復興區羅浮里1鄰合流3號,68,6801300,6801300-009,1鄰,合流,,,,,,3號,121.36533663613,24.805341312952
桃園市復興區羅浮里1鄰合流4號,68,6801300,6801300-009,1鄰,合流,,,,,,4號,121.36530924035,24.805173540056
桃園市復興區羅浮里1鄰合流4之1號,68,6801300,6801300-009,1鄰,合流,,,,,,4之1號,121.3653680926,24.80517339635
桃園市復興區羅浮里1鄰合流5號,68,6801300,6801300-009,1鄰,合流,,,,,,5號,121.36541951987,24.80517101363
桃園市復興區羅浮里1鄰合流6號,68,6801300,6801300-009,1鄰,合流,,,,,,6號,121.36550791996,24.805195445501
桃園市復興區羅浮里1鄰合流7號,68,6801300,6801300-009,1鄰,合流,,,,,,7號,121.36556672614,24.805179592242
桃園市復興區羅浮里1鄰合流8號,68,6801300,6801300-009,1鄰,合流,,,,,,8號,121.36562801172,24.805165990025
桃園市復興區羅浮里1鄰合流10號,68,6801300,6801300-009,1鄰,合流,,,,,,10號,121.36574325003,24.805167965492
桃園市復興區羅浮里1鄰合流11號,68,6801300,6801300-009,1鄰,合流,,,,,,11號,121.36568438455,24.805163595129
桃園市復興區羅浮里1鄰合流13號,68,6801300,6801300-009,1鄰,合流,,,,,,13號,121.36818347188,24.806160170971
桃園市復興區羅浮里1鄰合流13之3號,68,6801300,6801300-009,1鄰,合流,,,,,,13之3號,121.36876460732,24.805766632167
桃園市復興區羅浮里1鄰合流13之5號,68,6801300,6801300-009,1鄰,合流,,,,,,13之5號,121.36910092548,24.807475528847
桃園市復興區羅浮里1鄰合流14號,68,6801300,6801300-009,1鄰,合流,,,,,,14號,121.37082570961,24.806186779929
桃園市復興區羅浮里1鄰合流14之1號,68,6801300,6801300-009,1鄰,合流,,,,,,14之1號,121.37154369106,24.80624422556
桃園市復興區羅浮里1鄰合流14之2號,68,6801300,6801300-009,1鄰,合流,,,,,,14之2號,121.37067444137,24.806176501157
桃園市復興區羅浮里1鄰合流14之3號,68,6801300,6801300-009,1鄰,合流,,,,,,14之3號,121.36803109015,24.80530365131
桃園市復興區羅浮里1鄰合流15號,68,6801300,6801300-009,1鄰,合流,,,,,,15號,121.36805894404,24.805893324177
桃園市復興區羅浮里1鄰合流16號,68,6801300,6801300-009,1鄰,合流,,,,,,16號,121.36788011222,24.805558897075
桃園市復興區羅浮里1鄰合流17號,68,6801300,6801300-009,1鄰,合流,,,,,,17號,121.36782450735,24.805687509293
桃園市復興區羅浮里1鄰合流18號,68,6801300,6801300-009,1鄰,合流,,,,,,18號,121.3682020452,24.805817764701
桃園市復興區羅浮里1鄰合流18之1號,68,6801300,6801300-009,1鄰,合流,,,,,,18之1號,121.36792177606,24.805800848613
桃園市復興區羅浮里1鄰合流19號,68,6801300,6801300-009,1鄰,合流,,,,,,19號,121.36801051814,24.805706282573
桃園市復興區羅浮里1鄰合流20號,68,6801300,6801300-009,1鄰,合流,,,,,,20號,121.36856618892,24.80546556932
桃園市復興區羅浮里1鄰合流21號,68,6801300,6801300-009,1鄰,合流,,,,,,21號,121.36702283065,24.804816964042
桃園市復興區羅浮里1鄰合流22號,68,6801300,6801300-009,1鄰,合流,,,,,,22號,121.36841972396,24.805607587157
桃園市復興區羅浮里1鄰合流23號,68,6801300,6801300-009,1鄰,合流,,,,,,23號,121.3661517039,24.802994709487
桃園市復興區羅浮里1鄰合流24號,68,6801300,6801300-009,1鄰,合流,,,,,,24號,121.36740796549,24.802995331712
桃園市復興區羅浮里1鄰合流25號,68,6801300,6801300-009,1鄰,合流,,,,,,25號,121.36823166072,24.805396241608
桃園市復興區羅浮里1鄰合流26號,68,6801300,6801300-009,1鄰,合流,,,,,,26號,121.36794964898,24.805324797731
桃園市復興區羅浮里2鄰合流30號,68,6801300,6801300-009,2鄰,合流,,,,,,30號,121.36760145198,24.803269774299
桃園市復興區羅浮里2鄰合流31號,68,6801300,6801300-009,2鄰,合流,,,,,,31號,121.36758185542,24.803366246816
桃園市復興區羅浮里2鄰合流32號,68,6801300,6801300-009,2鄰,合流,,,,,,32號,121.3676034105,24.803196006646
桃園市復興區羅浮里2鄰合流32之1號,68,6801300,6801300-009,2鄰,合流,,,,,,32之1號,121.36758980508,24.803043277856
桃園市復興區羅浮里2鄰合流32之2號,68,6801300,6801300-009,2鄰,合流,,,,,,32之2號,121.36760263199,24.802831347451
桃園市復興區羅浮里2鄰合流33號,68,6801300,6801300-009,2鄰,合流,,,,,,33號,121.36746226592,24.802726419921
桃園市復興區羅浮里2鄰合流34號,68,6801300,6801300-009,2鄰,合流,,,,,,34號,121.36721505489,24.80254672767
桃園市復興區羅浮里2鄰合流35號,68,6801300,6801300-009,2鄰,合流,,,,,,35號,121.36701505765,24.802411881135
桃園市復興區羅浮里2鄰合流36號,68,6801300,6801300-009,2鄰,合流,,,,,,36號,121.36689690783,24.80225995036
桃園市復興區羅浮里2鄰合流37號,68,6801300,6801300-009,2鄰,合流,,,,,,37號,121.36685029666,24.802486860591
桃園市復興區羅浮里2鄰合流37之1號,68,6801300,6801300-009,2鄰,合流,,,,,,37之1號,121.36678128418,24.802462291682
桃園市復興區羅浮里2鄰合流37之2號,68,6801300,6801300-009,2鄰,合流,,,,,,37之2號,121.36697107191,24.802522588153
桃園市復興區羅浮里2鄰合流37之3號,68,6801300,6801300-009,2鄰,合流,,,,,,37之3號,121.36653275281,24.802573138689
桃園市復興區羅浮里2鄰合流38號,68,6801300,6801300-009,2鄰,合流,,,,,,38號,121.36780213366,24.803233618557
桃園市復興區羅浮里2鄰合流39號,68,6801300,6801300-009,2鄰,合流,,,,,,39號,121.36779869697,24.802906885604
桃園市復興區羅浮里2鄰合流40號,68,6801300,6801300-009,2鄰,合流,,,,,,40號,121.36798001856,24.802745822778
桃園市復興區羅浮里2鄰合流40之1號,68,6801300,6801300-009,2鄰,合流,,,,,,40之1號,121.36561238989,24.800783593735
桃園市復興區羅浮里2鄰合流41號,68,6801300,6801300-009,2鄰,合流,,,,,,41號,121.36705595473,24.801756040768
桃園市復興區羅浮里2鄰合流41之1號,68,6801300,6801300-009,2鄰,合流,,,,,,41之1號,121.36680848116,24.802125010493
桃園市復興區羅浮里2鄰合流41之2號,68,6801300,6801300-009,2鄰,合流,,,,,,41之2號,121.36700809325,24.801826851335
桃園市復興區羅浮里2鄰合流42號,68,6801300,6801300-009,2鄰,合流,,,,,,42號,121.36877322942,24.802863316984
桃園市復興區羅浮里2鄰合流43之1號,68,6801300,6801300-009,2鄰,合流,,,,,,43之1號,121.36796932309,24.8025067744
桃園市復興區羅浮里2鄰合流45號,68,6801300,6801300-009,2鄰,合流,,,,,,45號,121.36738372661,24.801717858374
