FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市七股區看坪里1鄰看坪1號,67,6701500,6701500-014,1鄰,看坪,,,,,,1號,120.14476549086,23.128235572377
臺南市七股區看坪里1鄰看坪1之11號,67,6701500,6701500-014,1鄰,看坪,,,,,,1之11號,120.1447928647,23.131648567053
臺南市七股區看坪里1鄰看坪2號,67,6701500,6701500-014,1鄰,看坪,,,,,,2號,120.14470220844,23.128099419641
臺南市七股區看坪里1鄰看坪3號,67,6701500,6701500-014,1鄰,看坪,,,,,,3號,120.14476231003,23.127936485165
臺南市七股區看坪里1鄰看坪3之25號,67,6701500,6701500-014,1鄰,看坪,,,,,,3之25號,120.14002611968,23.125940409397
臺南市七股區看坪里1鄰看坪3之66號,67,6701500,6701500-014,1鄰,看坪,,,,,,3之66號,120.13996210325,23.127788748412
臺南市七股區看坪里1鄰看坪4號,67,6701500,6701500-014,1鄰,看坪,,,,,,4號,120.14521569993,23.127801327673
臺南市七股區看坪里1鄰看坪5號,67,6701500,6701500-014,1鄰,看坪,,,,,,5號,120.14482481689,23.127840746087
臺南市七股區看坪里1鄰看坪6號,67,6701500,6701500-014,1鄰,看坪,,,,,,6號,120.14526484579,23.127888100396
臺南市七股區看坪里1鄰看坪7號,67,6701500,6701500-014,1鄰,看坪,,,,,,7號,120.14542372954,23.1279907283
臺南市七股區看坪里1鄰看坪8號,67,6701500,6701500-014,1鄰,看坪,,,,,,8號,120.14569022205,23.128275873265
臺南市七股區看坪里1鄰看坪9號,67,6701500,6701500-014,1鄰,看坪,,,,,,9號,120.14582439586,23.128025316211
臺南市七股區看坪里1鄰看坪10號,67,6701500,6701500-014,1鄰,看坪,,,,,,10號,120.14595801829,23.128139365028
臺南市七股區看坪里2鄰看坪11號,67,6701500,6701500-014,2鄰,看坪,,,,,,11號,120.14593274189,23.127752116664
臺南市七股區看坪里2鄰看坪12號,67,6701500,6701500-014,2鄰,看坪,,,,,,12號,120.14621588029,23.12819945554
臺南市七股區看坪里2鄰看坪13號,67,6701500,6701500-014,2鄰,看坪,,,,,,13號,120.14653945417,23.128012030699
臺南市七股區看坪里2鄰看坪14號,67,6701500,6701500-014,2鄰,看坪,,,,,,14號,120.14656538343,23.12783337913
臺南市七股區看坪里2鄰看坪15號,67,6701500,6701500-014,2鄰,看坪,,,,,,15號,120.14679140861,23.127786653362
臺南市七股區看坪里2鄰看坪16號,67,6701500,6701500-014,2鄰,看坪,,,,,,16號,120.14679963864,23.127457919444
臺南市七股區看坪里3鄰看坪17號,67,6701500,6701500-014,3鄰,看坪,,,,,,17號,120.14716412995,23.127608432661
