FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區光福里10鄰福中街47巷1號,67,6700400,6700400-002,10鄰,福中街,,47巷,,,,1號,120.31383070072,23.278076466699
臺南市柳營區光福里9鄰福中街1號,67,6700400,6700400-002,9鄰,福中街,,,,,,1號,120.31415718792,23.27702346419
臺南市柳營區光福里9鄰福中街3號,67,6700400,6700400-002,9鄰,福中街,,,,,,3號,120.31410080768,23.277000733154
臺南市柳營區光福里9鄰福中街5號,67,6700400,6700400-002,9鄰,福中街,,,,,,5號,120.31411123016,23.277065072105
臺南市柳營區光福里9鄰福中街7號,67,6700400,6700400-002,9鄰,福中街,,,,,,7號,120.3141019195,23.277108104376
臺南市柳營區光福里9鄰福中街9號,67,6700400,6700400-002,9鄰,福中街,,,,,,9號,120.31409260929,23.277151046349
臺南市柳營區光福里9鄰福中街11號,67,6700400,6700400-002,9鄰,福中街,,,,,,11號,120.31408329908,23.277193988321
臺南市柳營區光福里9鄰福中街13號,67,6700400,6700400-002,9鄰,福中街,,,,,,13號,120.31407791338,23.277234057854
臺南市柳營區光福里9鄰福中街15號,67,6700400,6700400-002,9鄰,福中街,,,,,,15號,120.31407370567,23.277273139239
臺南市柳營區光福里9鄰福中街17號,67,6700400,6700400-002,9鄰,福中街,,,,,,17號,120.31406911717,23.277310232366
臺南市柳營區光福里9鄰福中街19號,67,6700400,6700400-002,9鄰,福中街,,,,,,19號,120.31406747853,23.277343906996
臺南市柳營區光福里9鄰福中街23號,67,6700400,6700400-002,9鄰,福中街,,,,,,23號,120.314064225,23.277425704315
臺南市柳營區光福里9鄰福中街25號,67,6700400,6700400-002,9鄰,福中街,,,,,,25號,120.31406197909,23.277463439777
臺南市柳營區光福里9鄰福中街27號,67,6700400,6700400-002,9鄰,福中街,,,,,,27號,120.31405973271,23.277501265538
臺南市柳營區光福里9鄰福中街29號,67,6700400,6700400-002,9鄰,福中街,,,,,,29號,120.3140574868,23.277539001
臺南市柳營區光福里9鄰福中街31號,67,6700400,6700400-002,9鄰,福中街,,,,,,31號,120.31405533816,23.277576827187
臺南市柳營區光福里9鄰福中街33號,67,6700400,6700400-002,9鄰,福中街,,,,,,33號,120.31405309224,23.277614562648
臺南市柳營區光福里10鄰福中街41號,67,6700400,6700400-002,10鄰,福中街,,,,,,41號,120.31397882458,23.277916200226
臺南市柳營區光福里10鄰福中街45號,67,6700400,6700400-002,10鄰,福中街,,,,,,45號,120.31394942088,23.277969980607
臺南市柳營區光福里10鄰福中街49號,67,6700400,6700400-002,10鄰,福中街,,,,,,49號,120.31392429424,23.278085634978
臺南市柳營區光福里10鄰福中街51號,67,6700400,6700400-002,10鄰,福中街,,,,,,51號,120.31390829154,23.278137487344
臺南市柳營區光福里10鄰福中街53號,67,6700400,6700400-002,10鄰,福中街,,,,,,53號,120.31389451181,23.278175172373
臺南市柳營區光福里10鄰福中街55號,67,6700400,6700400-002,10鄰,福中街,,,,,,55號,120.31388063479,23.278212766676
臺南市柳營區光福里10鄰福中街57號,67,6700400,6700400-002,10鄰,福中街,,,,,,57號,120.31386685504,23.278250451702
臺南市柳營區中埕里7鄰福中街2號,67,6700400,6700400-003,7鄰,福中街,,,,,,2號,120.31427966038,23.277176605901
臺南市柳營區中埕里6鄰福中街12號,67,6700400,6700400-003,6鄰,福中街,,,,,,12號,120.31426262938,23.277257530329
臺南市柳營區中埕里6鄰福中街30號,67,6700400,6700400-003,6鄰,福中街,,,,,,30號,120.31427092217,23.277566030389
臺南市柳營區中埕里6鄰福中街32號,67,6700400,6700400-003,6鄰,福中街,,,,,,32號,120.31425710119,23.277630895489
臺南市柳營區中埕里6鄰福中街36號,67,6700400,6700400-003,6鄰,福中街,,,,,,36號,120.31424487071,23.277671476916
