FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉建興村11鄰高興路1號,10013,1001311,1001311-006,11鄰,高興路,,,,,,1號,120.61418741032,22.833889207757
屏東縣高樹鄉建興村12鄰高興路1號,10013,1001311,1001311-006,12鄰,高興路,,,,,,1號,120.61449129795,22.833990546432
屏東縣高樹鄉建興村12鄰高興路1之1號,10013,1001311,1001311-006,12鄰,高興路,,,,,,1之1號,120.6144912982,22.833990456125
屏東縣高樹鄉建興村12鄰高興路1之2號,10013,1001311,1001311-006,12鄰,高興路,,,,,,1之2號,120.61539666877,22.830918023991
屏東縣高樹鄉建興村12鄰高興路1之5號,10013,1001311,1001311-006,12鄰,高興路,,,,,,1之5號,120.61528078011,22.831108474353
屏東縣高樹鄉建興村11鄰高興路2號,10013,1001311,1001311-006,11鄰,高興路,,,,,,2號,120.61383833534,22.833781076186
屏東縣高樹鄉建興村11鄰高興路3號,10013,1001311,1001311-006,11鄰,高興路,,,,,,3號,120.61361429065,22.833559278729
屏東縣高樹鄉建興村11鄰高興路3之1號,10013,1001311,1001311-006,11鄰,高興路,,,,,,3之1號,120.61345211194,22.833855546414
屏東縣高樹鄉建興村11鄰高興路4號,10013,1001311,1001311-006,11鄰,高興路,,,,,,4號,120.61320620249,22.833786225222
屏東縣高樹鄉建興村11鄰高興路5號,10013,1001311,1001311-006,11鄰,高興路,,,,,,5號,120.61347705463,22.833441274693
屏東縣高樹鄉建興村11鄰高興路6號,10013,1001311,1001311-006,11鄰,高興路,,,,,,6號,120.61401813871,22.833764353499
屏東縣高樹鄉建興村12鄰高興路7號,10013,1001311,1001311-006,12鄰,高興路,,,,,,7號,120.61394820881,22.833548619272
屏東縣高樹鄉建興村12鄰高興路8號,10013,1001311,1001311-006,12鄰,高興路,,,,,,8號,120.61382465056,22.833486187989
屏東縣高樹鄉建興村12鄰高興路9號,10013,1001311,1001311-006,12鄰,高興路,,,,,,9號,120.61381331843,22.833324328904
屏東縣高樹鄉建興村12鄰高興路10號,10013,1001311,1001311-006,12鄰,高興路,,,,,,10號,120.61355929253,22.833058839998
屏東縣高樹鄉建興村12鄰高興路10之1號,10013,1001311,1001311-006,12鄰,高興路,,,,,,10之1號,120.61346451146,22.833225408573
屏東縣高樹鄉建興村12鄰高興路12號,10013,1001311,1001311-006,12鄰,高興路,,,,,,12號,120.61306555631,22.833358185836
屏東縣高樹鄉建興村12鄰高興路14號,10013,1001311,1001311-006,12鄰,高興路,,,,,,14號,120.61298648882,22.83354917539
屏東縣高樹鄉建興村12鄰高興路15號,10013,1001311,1001311-006,12鄰,高興路,,,,,,15號,120.61269873888,22.833667682307
屏東縣高樹鄉建興村12鄰高興路15之1號,10013,1001311,1001311-006,12鄰,高興路,,,,,,15之1號,120.61265291224,22.833748938209
屏東縣高樹鄉建興村10鄰高興路16號,10013,1001311,1001311-006,10鄰,高興路,,,,,,16號,120.61243848283,22.833916930987
屏東縣高樹鄉建興村13鄰高興路16之2號,10013,1001311,1001311-006,13鄰,高興路,,,,,,16之2號,120.61252166712,22.833889589482
屏東縣高樹鄉建興村10鄰高興路17號,10013,1001311,1001311-006,10鄰,高興路,,,,,,17號,120.61186078416,22.834035001549
屏東縣高樹鄉建興村10鄰高興路17之1號,10013,1001311,1001311-006,10鄰,高興路,,,,,,17之1號,120.61206796092,22.83415742178
屏東縣高樹鄉建興村12鄰高興路18號,10013,1001311,1001311-006,12鄰,高興路,,,,,,18號,120.61145217356,22.834341503376
屏東縣高樹鄉建興村9鄰高興路18號,10013,1001311,1001311-006,9鄰,高興路,,,,,,18號,120.61145217356,22.834341503376
屏東縣高樹鄉建興村9鄰高興路18之1號,10013,1001311,1001311-006,9鄰,高興路,,,,,,18之1號,120.61155184547,22.834237892518
屏東縣高樹鄉建興村9鄰高興路18之3號,10013,1001311,1001311-006,9鄰,高興路,,,,,,18之3號,120.61164976108,22.834238131275
屏東縣高樹鄉建興村9鄰高興路19號,10013,1001311,1001311-006,9鄰,高興路,,,,,,19號,120.61140712172,22.834595609898
屏東縣高樹鄉建興村9鄰高興路20號,10013,1001311,1001311-006,9鄰,高興路,,,,,,20號,120.61123354356,22.834546871669
屏東縣高樹鄉建興村13鄰高興路21號,10013,1001311,1001311-006,13鄰,高興路,,,,,,21號,120.613221738,22.832977646773
屏東縣高樹鄉建興村13鄰高興路21之1號,10013,1001311,1001311-006,13鄰,高興路,,,,,,21之1號,120.61307471583,22.833013141921
屏東縣高樹鄉建興村13鄰高興路21之2號,10013,1001311,1001311-006,13鄰,高興路,,,,,,21之2號,120.6131777335,22.833034885383
屏東縣高樹鄉建興村13鄰高興路21之3號,10013,1001311,1001311-006,13鄰,高興路,,,,,,21之3號,120.61332520644,22.83290881249
屏東縣高樹鄉建興村13鄰高興路21之4號,10013,1001311,1001311-006,13鄰,高興路,,,,,,21之4號,120.61309091267,22.833142592365
屏東縣高樹鄉建興村13鄰高興路21之5號,10013,1001311,1001311-006,13鄰,高興路,,,,,,21之5號,120.6130567402,22.833168247086
屏東縣高樹鄉建興村13鄰高興路21之6號,10013,1001311,1001311-006,13鄰,高興路,,,,,,21之6號,120.61302061406,22.833195703209
屏東縣高樹鄉建興村13鄰高興路21之7號,10013,1001311,1001311-006,13鄰,高興路,,,,,,21之7號,120.61298302904,22.833222252701
屏東縣高樹鄉建興村13鄰高興路21之8號,10013,1001311,1001311-006,13鄰,高興路,,,,,,21之8號,120.61295117181,22.833256040727
屏東縣高樹鄉建興村13鄰高興路21之9號,10013,1001311,1001311-006,13鄰,高興路,,,,,,21之9號,120.61291943831,22.833280527341
屏東縣高樹鄉建興村12鄰高興路21之20號,10013,1001311,1001311-006,12鄰,高興路,,,,,,21之20號,120.61420853702,22.83202828554
屏東縣高樹鄉建興村13鄰高興路22號,10013,1001311,1001311-006,13鄰,高興路,,,,,,22號,120.61276950163,22.833450664067
屏東縣高樹鄉建興村13鄰高興路23號,10013,1001311,1001311-006,13鄰,高興路,,,,,,23號,120.61282453126,22.832561446463
屏東縣高樹鄉建興村13鄰高興路23之1號,10013,1001311,1001311-006,13鄰,高興路,,,,,,23之1號,120.61290954,22.833025474019
屏東縣高樹鄉建興村13鄰高興路23之2號,10013,1001311,1001311-006,13鄰,高興路,,,,,,23之2號,120.61308307658,22.831261912835
屏東縣高樹鄉建興村13鄰高興路23之6號,10013,1001311,1001311-006,13鄰,高興路,,,,,,23之6號,120.61264614165,22.833559365657
屏東縣高樹鄉建興村13鄰高興路23之7號,10013,1001311,1001311-006,13鄰,高興路,,,,,,23之7號,120.61270109849,22.832524029888
屏東縣高樹鄉建興村13鄰高興路24號,10013,1001311,1001311-006,13鄰,高興路,,,,,,24號,120.61262986746,22.833216427325
屏東縣高樹鄉建興村9鄰高興路25號,10013,1001311,1001311-006,9鄰,高興路,,,,,,25號,120.61130051357,22.834053954578
屏東縣高樹鄉建興村9鄰高興路25之1號,10013,1001311,1001311-006,9鄰,高興路,,,,,,25之1號,120.61064258555,22.833125789742
屏東縣高樹鄉建興村9鄰高興路25之7號,10013,1001311,1001311-006,9鄰,高興路,,,,,,25之7號,120.61064924033,22.833526321083
屏東縣高樹鄉建興村9鄰高興路25之10號,10013,1001311,1001311-006,9鄰,高興路,,,,,,25之10號,120.61142113239,22.834121979719
屏東縣高樹鄉建興村9鄰高興路25之12號,10013,1001311,1001311-006,9鄰,高興路,,,,,,25之12號,120.61134591861,22.834224385868
屏東縣高樹鄉建興村9鄰高興路26之1號,10013,1001311,1001311-006,9鄰,高興路,,,,,,26之1號,120.6110992949,22.834406566879
屏東縣高樹鄉建興村9鄰高興路26之2號,10013,1001311,1001311-006,9鄰,高興路,,,,,,26之2號,120.61110980411,22.834308337664
屏東縣高樹鄉建興村9鄰高興路27號,10013,1001311,1001311-006,9鄰,高興路,,,,,,27號,120.61089778005,22.834520314088
屏東縣高樹鄉建興村9鄰高興路28號,10013,1001311,1001311-006,9鄰,高興路,,,,,,28號,120.61078260149,22.834252270102
屏東縣高樹鄉建興村9鄰高興路29號,10013,1001311,1001311-006,9鄰,高興路,,,,,,29號,120.61049930147,22.83458616793
屏東縣高樹鄉建興村9鄰高興路32號,10013,1001311,1001311-006,9鄰,高興路,,,,,,32號,120.61027867362,22.835116096142
屏東縣高樹鄉建興村9鄰高興路33號,10013,1001311,1001311-006,9鄰,高興路,,,,,,33號,120.60985607199,22.835064850451
屏東縣高樹鄉建興村9鄰高興路39號,10013,1001311,1001311-006,9鄰,高興路,,,,,,39號,120.60953743782,22.835761426217
