FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市牛埔里21鄰龍門二街24巷1號,10007,1000701,1000701-054,21鄰,龍門二街,,24巷,,,,1號,120.59653806577,24.076589654694
彰化縣彰化市牛埔里21鄰龍門二街1號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,1號,120.59689547624,24.077273666356
彰化縣彰化市牛埔里21鄰龍門二街2號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,2號,120.59669158985,24.077278907693
彰化縣彰化市牛埔里21鄰龍門二街24巷2號,10007,1000701,1000701-054,21鄰,龍門二街,,24巷,,,,2號,120.59654998761,24.076771175822
彰化縣彰化市牛埔里21鄰龍門二街24巷3號,10007,1000701,1000701-054,21鄰,龍門二街,,24巷,,,,3號,120.59648357864,24.076590955664
彰化縣彰化市牛埔里21鄰龍門二街3號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,3號,120.59688788993,24.077215136259
彰化縣彰化市牛埔里21鄰龍門二街4號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,4號,120.59668706164,24.077217405969
彰化縣彰化市牛埔里21鄰龍門二街24巷5號,10007,1000701,1000701-054,21鄰,龍門二街,,24巷,,,,5號,120.59642286023,24.076603617139
彰化縣彰化市牛埔里21鄰龍門二街5號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,5號,120.59688805084,24.077163669461
彰化縣彰化市牛埔里21鄰龍門二街6號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,6號,120.59668722262,24.077165939173
彰化縣彰化市牛埔里21鄰龍門二街7號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,7號,120.59688664274,24.077110753835
彰化縣彰化市牛埔里21鄰龍門二街8號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,8號,120.5966843482,24.077110220584
彰化縣彰化市牛埔里21鄰龍門二街9號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,9號,120.59688062573,24.077053582272
彰化縣彰化市牛埔里21鄰龍門二街10號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,10號,120.59668294894,24.077054505885
彰化縣彰化市牛埔里21鄰龍門二街11號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,11號,120.59689014713,24.076996451659
彰化縣彰化市牛埔里21鄰龍門二街12號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,12號,120.59668470123,24.0769973548
彰化縣彰化市牛埔里21鄰龍門二街13號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,13號,120.5968871565,24.076946421249
彰化縣彰化市牛埔里21鄰龍門二街14號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,14號,120.59668171519,24.076945879705
彰化縣彰化市牛埔里21鄰龍門二街15號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,15號,120.59688732191,24.076893509767
彰化縣彰化市牛埔里21鄰龍門二街16號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,16號,120.59667567596,24.076895841253
彰化縣彰化市牛埔里21鄰龍門二街17號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,17號,120.59688444741,24.076837791179
彰化縣彰化市牛埔里21鄰龍門二街18號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,18號,120.59668205043,24.076838702354
彰化縣彰化市牛埔里21鄰龍門二街19號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,19號,120.59688305258,24.076780631796
彰化縣彰化市牛埔里21鄰龍門二街20號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,20號,120.5966806379,24.076787231407
彰化縣彰化市牛埔里21鄰龍門二街21號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,21號,120.59688006195,24.076730601384
彰化縣彰化市牛埔里21鄰龍門二街22號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,22號,120.59668080312,24.076734410218
彰化縣彰化市牛埔里21鄰龍門二街23號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,23號,120.59688022709,24.076677780194
彰化縣彰化市牛埔里21鄰龍門二街25號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,25號,120.59687883255,24.076620530517
彰化縣彰化市牛埔里21鄰龍門二街26號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,26號,120.59665313288,24.076619935551
彰化縣彰化市牛埔里21鄰龍門二街27號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,27號,120.59688057571,24.07656626879
彰化縣彰化市牛埔里21鄰龍門二街28號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,28號,120.59665172913,24.07656566553
彰化縣彰化市牛埔里21鄰龍門二街29號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,29號,120.59687917637,24.076510554088
彰化縣彰化市牛埔里21鄰龍門二街30號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,30號,120.59665190791,24.076508510293
彰化縣彰化市牛埔里21鄰龍門二街31號,10007,1000701,1000701-054,21鄰,龍門二街,,,,,,31號,120.5968793463,24.076456197921
