FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里10鄰本工路3號,64,6401900,6401900-025,10鄰,本工路,,,,,,3號,120.26815467192,22.80751401666
高雄市岡山區本洲里10鄰本工路6號,64,6401900,6401900-025,10鄰,本工路,,,,,,6號,120.26936106483,22.807309682751
高雄市岡山區本洲里10鄰本工路7號,64,6401900,6401900-025,10鄰,本工路,,,,,,7號,120.26851267768,22.808072476451
高雄市岡山區本洲里10鄰本工路8號,64,6401900,6401900-025,10鄰,本工路,,,,,,8號,120.269417623,22.807663303005
高雄市岡山區本洲里10鄰本工路9號,64,6401900,6401900-025,10鄰,本工路,,,,,,9號,120.26867308061,22.808278022671
高雄市岡山區本洲里10鄰本工路11號,64,6401900,6401900-025,10鄰,本工路,,,,,,11號,120.26915979572,22.808666396197
高雄市岡山區本洲里10鄰本工路13號,64,6401900,6401900-025,10鄰,本工路,,,,,,13號,120.26932023463,22.808883771824
高雄市岡山區本洲里10鄰本工路15號,64,6401900,6401900-025,10鄰,本工路,,,,,,15號,120.26965342696,22.809365898516
高雄市岡山區本洲里10鄰本工路15之1號,64,6401900,6401900-025,10鄰,本工路,,,,,,15之1號,120.26948307527,22.809144052875
高雄市岡山區本洲里10鄰本工路17號,64,6401900,6401900-025,10鄰,本工路,,,,,,17號,120.27206400698,22.812677097967
高雄市岡山區本洲里10鄰本工路20號,64,6401900,6401900-025,10鄰,本工路,,,,,,20號,120.27085137831,22.809286225357
高雄市岡山區本洲里10鄰本工路22號,64,6401900,6401900-025,10鄰,本工路,,,,,,22號,120.27088719893,22.80982180388
高雄市岡山區本洲里10鄰本工路25號,64,6401900,6401900-025,10鄰,本工路,,,,,,25號,120.2743724869,22.815736480237
高雄市岡山區本洲里10鄰本工路26號,64,6401900,6401900-025,10鄰,本工路,,,,,,26號,120.27147487025,22.810113013203
高雄市岡山區本洲里10鄰本工路36號,64,6401900,6401900-025,10鄰,本工路,,,,,,36號,120.27239939636,22.81135521865
高雄市岡山區本洲里10鄰本工路38號,64,6401900,6401900-025,10鄰,本工路,,,,,,38號,120.27286870403,22.811999153417
高雄市岡山區本洲里10鄰本工路40號,64,6401900,6401900-025,10鄰,本工路,,,,,,40號,120.27312225643,22.812312040586
高雄市岡山區本洲里10鄰本工路50號,64,6401900,6401900-025,10鄰,本工路,,,,,,50號,120.27389908574,22.813527285438
高雄市岡山區本洲里10鄰本工路56號,64,6401900,6401900-025,10鄰,本工路,,,,,,56號,120.27410368085,22.813998974075
高雄市岡山區本洲里10鄰本工路66號,64,6401900,6401900-025,10鄰,本工路,,,,,,66號,120.27497220773,22.814732857571
