FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區士林里11鄰士賢街2號,67,6700400,6700400-001,11鄰,士賢街,,,,,,2號,120.31103395044,23.278256731914
臺南市柳營區士林里6鄰士賢街6號,67,6700400,6700400-001,6鄰,士賢街,,,,,,6號,120.31078437412,23.278433706918
臺南市柳營區士林里6鄰士賢街8號,67,6700400,6700400-001,6鄰,士賢街,,,,,,8號,120.31073204338,23.278421828419
臺南市柳營區士林里6鄰士賢街10號,67,6700400,6700400-001,6鄰,士賢街,,,,,,10號,120.31066247349,23.278416917551
臺南市柳營區士林里6鄰士賢街12號,67,6700400,6700400-001,6鄰,士賢街,,,,,,12號,120.31061159498,23.278407754382
臺南市柳營區士林里6鄰士賢街16號,67,6700400,6700400-001,6鄰,士賢街,,,,,,16號,120.31056431859,23.27840140631
臺南市柳營區士林里6鄰士賢街18號,67,6700400,6700400-001,6鄰,士賢街,,,,,,18號,120.31048231922,23.278437527097
臺南市柳營區士林里6鄰士賢街27號,67,6700400,6700400-001,6鄰,士賢街,,,,,,27號,120.31041460233,23.278034763983
臺南市柳營區士林里6鄰士賢街31號,67,6700400,6700400-001,6鄰,士賢街,,,,,,31號,120.31013550616,23.277965090179
臺南市柳營區士林里6鄰士賢街38號,67,6700400,6700400-001,6鄰,士賢街,,,,,,38號,120.31015067378,23.278379271059
臺南市柳營區士林里6鄰士賢街40號,67,6700400,6700400-001,6鄰,士賢街,,,,,,40號,120.31004752387,23.278384687057
臺南市柳營區士林里6鄰士賢街42號,67,6700400,6700400-001,6鄰,士賢街,,,,,,42號,120.30993869682,23.278353687265
臺南市柳營區士林里5鄰士賢街45號,67,6700400,6700400-001,5鄰,士賢街,,,,,,45號,120.3098153201,23.278054343157
臺南市柳營區士林里6鄰士賢街46號,67,6700400,6700400-001,6鄰,士賢街,,,,,,46號,120.3097599863,23.278302785012
臺南市柳營區士林里5鄰士賢街47號,67,6700400,6700400-001,5鄰,士賢街,,,,,,47號,120.30977157568,23.278045481993
臺南市柳營區士林里6鄰士賢街48號,67,6700400,6700400-001,6鄰,士賢街,,,,,,48號,120.30971370186,23.27829364176
臺南市柳營區士林里5鄰士賢街49號,67,6700400,6700400-001,5鄰,士賢街,,,,,,49號,120.30972783173,23.27803653052
臺南市柳營區士林里6鄰士賢街50號,67,6700400,6700400-001,6鄰,士賢街,,,,,,50號,120.30966779956,23.278286215869
臺南市柳營區士林里5鄰士賢街51號,67,6700400,6700400-001,5鄰,士賢街,,,,,,51號,120.30968399004,23.278027578605
臺南市柳營區士林里6鄰士賢街52號,67,6700400,6700400-001,6鄰,士賢街,,,,,,52號,120.30961904687,23.278281847613
臺南市柳營區士林里5鄰士賢街67號,67,6700400,6700400-001,5鄰,士賢街,,,,,,67號,120.30931319539,23.278036331536
臺南市柳營區士林里3鄰士賢街73號,67,6700400,6700400-001,3鄰,士賢街,,,,,,73號,120.30896850403,23.277911464772
臺南市柳營區士林里3鄰士賢街89號,67,6700400,6700400-001,3鄰,士賢街,,,,,,89號,120.30875627421,23.277916128664
臺南市柳營區士林里2鄰士賢街110號,67,6700400,6700400-001,2鄰,士賢街,,,,,,110號,120.30872237093,23.278159517437
臺南市柳營區士林里1鄰士賢街111號,67,6700400,6700400-001,1鄰,士賢街,,,,,,111號,120.30824224494,23.27778076197
臺南市柳營區士林里2鄰士賢街112號,67,6700400,6700400-001,2鄰,士賢街,,,,,,112號,120.30868105943,23.278152743579
臺南市柳營區士林里2鄰士賢街116號,67,6700400,6700400-001,2鄰,士賢街,,,,,,116號,120.30863974792,23.27814596971
臺南市柳營區士林里2鄰士賢街118號,67,6700400,6700400-001,2鄰,士賢街,,,,,,118號,120.30859843596,23.278139286129
臺南市柳營區士林里2鄰士賢街120號,67,6700400,6700400-001,2鄰,士賢街,,,,,,120號,120.30847037061,23.278123912702
臺南市柳營區士林里2鄰士賢街122號,67,6700400,6700400-001,2鄰,士賢街,,,,,,122號,120.3084263265,23.278116314039
臺南市柳營區士林里2鄰士賢街126號,67,6700400,6700400-001,2鄰,士賢街,,,,,,126號,120.30838228194,23.278108805661
臺南市柳營區士林里2鄰士賢街128號,67,6700400,6700400-001,2鄰,士賢街,,,,,,128號,120.30833813963,23.278101296841
臺南市柳營區士林里2鄰士賢街130號,67,6700400,6700400-001,2鄰,士賢街,,,,,,130號,120.30829409554,23.278093698141
臺南市柳營區士林里2鄰士賢街132號,67,6700400,6700400-001,2鄰,士賢街,,,,,,132號,120.30825005099,23.278086189727
臺南市柳營區士林里2鄰士賢街136號,67,6700400,6700400-001,2鄰,士賢街,,,,,,136號,120.30820600691,23.278078591003
臺南市柳營區士林里2鄰士賢街138號,67,6700400,6700400-001,2鄰,士賢街,,,,,,138號,120.30816196237,23.278071082564
臺南市柳營區士林里2鄰士賢街140號,67,6700400,6700400-001,2鄰,士賢街,,,,,,140號,120.3081179183,23.278063483815
臺南市柳營區士林里2鄰士賢街142號,67,6700400,6700400-001,2鄰,士賢街,,,,,,142號,120.30807387377,23.278055975352
臺南市柳營區士林里2鄰士賢街148號,67,6700400,6700400-001,2鄰,士賢街,,,,,,148號,120.30798628814,23.278019198399
臺南市柳營區士林里2鄰士賢街150號,67,6700400,6700400-001,2鄰,士賢街,,,,,,150號,120.30794106838,23.278012136214
臺南市柳營區士林里2鄰士賢街156號,67,6700400,6700400-001,2鄰,士賢街,,,,,,156號,120.30754139197,23.277992132605
臺南市柳營區士林里2鄰士賢街172號,67,6700400,6700400-001,2鄰,士賢街,,,,,,172號,120.30733575179,23.278159001759
臺南市柳營區士林里2鄰士賢街190號,67,6700400,6700400-001,2鄰,士賢街,,,,,,190號,120.30705187193,23.277918454515
臺南市柳營區士林里2鄰士賢街200號,67,6700400,6700400-001,2鄰,士賢街,,,,,,200號,120.30678043545,23.277955633043
