FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮西門里9鄰中興市場2號,09020,0902001,0902001-002,9鄰,中興市場,,,,,,2號,118.31650375145,24.432710726326
金門縣金城鎮西門里9鄰中興市場14號,09020,0902001,0902001-002,9鄰,中興市場,,,,,,14號,118.31635350606,24.432857192526
金門縣金城鎮西門里9鄰中興市場17號,09020,0902001,0902001-002,9鄰,中興市場,,,,,,17號,118.31630556942,24.432879637739
金門縣金城鎮西門里9鄰中興市場19號,09020,0902001,0902001-002,9鄰,中興市場,,,,,,19號,118.31628356418,24.432852143518
金門縣金城鎮西門里9鄰中興市場20號,09020,0902001,0902001-002,9鄰,中興市場,,,,,,20號,118.31645966162,24.432914980246
金門縣金城鎮西門里9鄰中興市場23號,09020,0902001,0902001-002,9鄰,中興市場,,,,,,23號,118.31626194757,24.432828635119
金門縣金城鎮西門里10鄰中興市場25號,09020,0902001,0902001-002,10鄰,中興市場,,,,,,25號,118.31627246888,24.432774831201
金門縣金城鎮西門里10鄰中興市場25之2號,09020,0902001,0902001-002,10鄰,中興市場,,,,,,25之2號,118.31623997797,24.432735241136
金門縣金城鎮西門里9鄰中興市場26號,09020,0902001,0902001-002,9鄰,中興市場,,,,,,26號,118.31656715533,24.432904924342
金門縣金城鎮西門里9鄰中興市場28之1號,09020,0902001,0902001-002,9鄰,中興市場,,,,,,28之1號,118.31649966797,24.432844926812
金門縣金城鎮西門里9鄰中興市場38號,09020,0902001,0902001-002,9鄰,中興市場,,,,,,38號,118.31653732393,24.432737406281
金門縣金城鎮西門里9鄰中興市場40號,09020,0902001,0902001-002,9鄰,中興市場,,,,,,40號,118.31655057119,24.432688432647
