FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區勝利里20鄰勝華街140巷1號,67,6703100,6703100-026,20鄰,勝華街,,140巷,,,,1號,120.23150046332,23.006726795282
臺南市永康區勝利里22鄰勝華街37巷1號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,1號,120.23384758454,23.00644703628
臺南市永康區勝利里22鄰勝華街37巷37弄1號,67,6703100,6703100-026,22鄰,勝華街,,37巷,37弄,,,1號,120.23405767342,23.005743609385
臺南市永康區勝利里39鄰勝華街37巷42弄1號,67,6703100,6703100-026,39鄰,勝華街,,37巷,42弄,,,1號,120.23353086474,23.005718485012
臺南市永康區勝利里39鄰勝華街37巷2號,67,6703100,6703100-026,39鄰,勝華街,,37巷,,,,2號,120.23365044958,23.006410864723
臺南市永康區勝利里39鄰勝華街37巷42弄2號,67,6703100,6703100-026,39鄰,勝華街,,37巷,42弄,,,2號,120.23345471895,23.005832528629
臺南市永康區勝利里39鄰勝華街37巷42弄3號,67,6703100,6703100-026,39鄰,勝華街,,37巷,42弄,,,3號,120.23347027678,23.005720449287
臺南市永康區勝利里22鄰勝華街37巷3號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,3號,120.23384124462,23.006395082157
臺南市永康區勝利里22鄰勝華街37巷37弄3號,67,6703100,6703100-026,22鄰,勝華街,,37巷,37弄,,,3號,120.23405238449,23.005781962009
臺南市永康區勝利里20鄰勝華街140巷3號,67,6703100,6703100-026,20鄰,勝華街,,140巷,,,,3號,120.23149672961,23.006783215669
臺南市永康區勝利里22鄰勝華街37巷5號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,5號,120.23383941285,23.006356695093
臺南市永康區勝利里22鄰勝華街37巷37弄5號,67,6703100,6703100-026,22鄰,勝華街,,37巷,37弄,,,5號,120.23405852103,23.005818112354
臺南市永康區勝利里20鄰勝華街140巷5號,67,6703100,6703100-026,20鄰,勝華街,,140巷,,,,5號,120.23149528585,23.00684867733
臺南市永康區勝利里39鄰勝華街37巷42弄5號,67,6703100,6703100-026,39鄰,勝華街,,37巷,42弄,,,5號,120.23342605387,23.005726466032
臺南市永康區勝利里39鄰勝華街37巷42弄6號,67,6703100,6703100-026,39鄰,勝華街,,37巷,42弄,,,6號,120.23345779319,23.005875436794
臺南市永康區勝利里39鄰勝華街37巷6號,67,6703100,6703100-026,39鄰,勝華街,,37巷,,,,6號,120.23364526752,23.006361173739
臺南市永康區勝利里22鄰勝華街37巷7號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,7號,120.23383515519,23.006316038751
臺南市永康區勝利里22鄰勝華街37巷37弄7號,67,6703100,6703100-026,22鄰,勝華街,,37巷,37弄,,,7號,120.23405829168,23.005858746991
臺南市永康區勝利里20鄰勝華街140巷7號,67,6703100,6703100-026,20鄰,勝華街,,140巷,,,,7號,120.23148801493,23.00690959563
臺南市永康區勝利里39鄰勝華街37巷42弄8號,67,6703100,6703100-026,39鄰,勝華街,,37巷,42弄,,,8號,120.23346151199,23.005925120703
臺南市永康區勝利里39鄰勝華街37巷8號,67,6703100,6703100-026,39鄰,勝華街,,37巷,,,,8號,120.23364226527,23.006322781009
臺南市永康區勝利里22鄰勝華街37巷9號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,9號,120.23383312833,23.006277650742
