FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區廣昌里13鄰廣昌街164巷1號,64,6400400,6400400-018,13鄰,廣昌街,,164巷,,,,1號,120.28555581727,22.708819964235
高雄市楠梓區廣昌里14鄰廣昌街169巷1號,64,6400400,6400400-018,14鄰,廣昌街,,169巷,,,,1號,120.28558585855,22.708301563007
高雄市楠梓區廣昌里15鄰廣昌街151巷1號,64,6400400,6400400-018,15鄰,廣昌街,,151巷,,,,1號,120.28590968585,22.708153282025
高雄市楠梓區廣昌里14鄰廣昌街175巷1號,64,6400400,6400400-018,14鄰,廣昌街,,175巷,,,,1號,120.28534711116,22.708448146408
高雄市楠梓區廣昌里17鄰廣昌街141巷1號,64,6400400,6400400-018,17鄰,廣昌街,,141巷,,,,1號,120.28623476467,22.708026318105
高雄市楠梓區廣昌里18鄰廣昌街125巷1號,64,6400400,6400400-018,18鄰,廣昌街,,125巷,,,,1號,120.28652004985,22.707858448144
高雄市楠梓區廣昌里19鄰廣昌街113巷1號,64,6400400,6400400-018,19鄰,廣昌街,,113巷,,,,1號,120.28680388553,22.707669620262
高雄市楠梓區廣昌里20鄰廣昌街97巷1號,64,6400400,6400400-018,20鄰,廣昌街,,97巷,,,,1號,120.28710882793,22.707427153998
高雄市楠梓區廣昌里21鄰廣昌街43巷1號,64,6400400,6400400-018,21鄰,廣昌街,,43巷,,,,1號,120.28697899912,22.706258470493
高雄市楠梓區廣昌里21鄰廣昌街53巷1號,64,6400400,6400400-018,21鄰,廣昌街,,53巷,,,,1號,120.2871672229,22.706488234399
高雄市楠梓區廣昌里21鄰廣昌街71巷1號,64,6400400,6400400-018,21鄰,廣昌街,,71巷,,,,1號,120.2871965847,22.707021169181
高雄市楠梓區廣昌里22鄰廣昌街29巷10弄1號,64,6400400,6400400-018,22鄰,廣昌街,,29巷,10弄,,,1號,120.2867148968,22.705682406717
高雄市楠梓區廣昌里23鄰廣昌街43巷10弄1號,64,6400400,6400400-018,23鄰,廣昌街,,43巷,10弄,,,1號,120.28659258676,22.706557917451
高雄市楠梓區廣昌里23鄰廣昌街43巷11弄1號,64,6400400,6400400-018,23鄰,廣昌街,,43巷,11弄,,,1號,120.28670832793,22.70638685263
高雄市楠梓區廣昌里26鄰廣昌街43巷31弄1號,64,6400400,6400400-018,26鄰,廣昌街,,43巷,31弄,,,1號,120.2860380585,22.706672841038
高雄市楠梓區廣昌里28鄰廣昌街43巷57弄1號,64,6400400,6400400-018,28鄰,廣昌街,,43巷,57弄,,,1號,120.28540872739,22.706778397987
高雄市楠梓區廣昌里28鄰廣昌街43巷71弄1號,64,6400400,6400400-018,28鄰,廣昌街,,43巷,71弄,,,1號,120.28512191294,22.706903544566
高雄市楠梓區廣昌里29鄰廣昌街43巷48弄1號,64,6400400,6400400-018,29鄰,廣昌街,,43巷,48弄,,,1號,120.28531849675,22.707116189853
高雄市楠梓區廣昌里8鄰廣昌街126巷1號,64,6400400,6400400-018,8鄰,廣昌街,,126巷,,,,1號,120.2865903236,22.708309838688
高雄市楠梓區廣昌里15鄰廣昌街151巷2號,64,6400400,6400400-018,15鄰,廣昌街,,151巷,,,,2號,120.28572849464,22.708219028398
高雄市楠梓區廣昌里16鄰廣昌街141巷2號,64,6400400,6400400-018,16鄰,廣昌街,,141巷,,,,2號,120.28605494715,22.708108777545
高雄市楠梓區廣昌里14鄰廣昌街169巷2號,64,6400400,6400400-018,14鄰,廣昌街,,169巷,,,,2號,120.28527952723,22.708079397156
