FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區德化里7鄰東西六路一段418巷1號,66,6601100,6601100-018,7鄰,東西六路,1段,418巷,,,,1號,120.62139112327,24.374060289748
臺中市大甲區德化里7鄰東西六路一段430巷1號,66,6601100,6601100-018,7鄰,東西六路,1段,430巷,,,,1號,120.62131270882,24.373262191668
臺中市大甲區德化里7鄰東西六路一段430巷2號,66,6601100,6601100-018,7鄰,東西六路,1段,430巷,,,,2號,120.62139637636,24.37319312112
臺中市大甲區德化里7鄰東西六路一段418巷2號,66,6601100,6601100-018,7鄰,東西六路,1段,418巷,,,,2號,120.62152424443,24.374024786097
臺中市大甲區德化里7鄰東西六路一段418巷3號,66,6601100,6601100-018,7鄰,東西六路,1段,418巷,,,,3號,120.62139877799,24.374137940249
臺中市大甲區德化里7鄰東西六路一段430巷3號,66,6601100,6601100-018,7鄰,東西六路,1段,430巷,,,,3號,120.62135167573,24.373314846857
臺中市大甲區德化里7鄰東西六路一段430巷5號,66,6601100,6601100-018,7鄰,東西六路,1段,430巷,,,,5號,120.62141695256,24.373291119165
臺中市大甲區德化里7鄰東西六路一段430巷6號,66,6601100,6601100-018,7鄰,東西六路,1段,430巷,,,,6號,120.62145639599,24.373183709309
臺中市大甲區德化里7鄰東西六路一段418巷6號,66,6601100,6601100-018,7鄰,東西六路,1段,418巷,,,,6號,120.62153952814,24.374149045304
臺中市大甲區德化里7鄰東西六路一段430巷7號,66,6601100,6601100-018,7鄰,東西六路,1段,430巷,,,,7號,120.6214533287,24.373336598827
臺中市大甲區德化里7鄰東西六路一段430巷8號,66,6601100,6601100-018,7鄰,東西六路,1段,430巷,,,,8號,120.62150061734,24.373219655865
臺中市大甲區德化里7鄰東西六路一段418巷8號,66,6601100,6601100-018,7鄰,東西六路,1段,418巷,,,,8號,120.62156010185,24.374244650628
臺中市大甲區德化里7鄰東西六路一段430巷9號,66,6601100,6601100-018,7鄰,東西六路,1段,430巷,,,,9號,120.62151074331,24.373324796832
臺中市大甲區德化里7鄰東西六路一段418巷10號,66,6601100,6601100-018,7鄰,東西六路,1段,418巷,,,,10號,120.62159363427,24.374371348076
